ticker,conm,ret,year,month,EW,VW,PW,n
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0005252525,2000,1,1,43.399125,12.375,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0158375635,2000,2,1,45.531625,12.3125,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,-0.044872362,2000,3,1,45.993875,12.4375,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0430767407,2000,4,1,43.682625,11.8125,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,-0.029890286,2000,5,1,45.3005,12.25,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0746541376,2000,6,1,43.682625,11.8125,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0100587723,2000,7,1,46.68725,12.625,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0595160591,2000,8,1,46.918375,12.6875,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,-0.013672598,2000,9,1,49.46075,13.375,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,-0.004564876,2000,10,1,48.53625,13.125,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,-0.037997385,2000,11,1,48.074,13,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0404481608,2000,12,1,45.993875,12.4375,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.1394765825,2001,1,1,47.61175,12.875,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0.0382772603,2001,2,1,53.9908,14.6,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,-0.006,2001,3,1,55.47,15,596
FDM.1,MUNIHOLDINGS FLA INSD FD V,0,2001,4,1,55.13718,14.91,596
