ticker,conm,ret,year,month,EW,VW,PW,n
RHR.3,RMR HOSPITALITY REAL ESTATE,,2004,4,1,,,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.055778894,2004,5,1,,19.9,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.073975519,2004,6,1,,18.79,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0359195402,2004,7,1,,17.4,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0539106145,2004,8,1,,17.9,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0088046958,2004,9,1,,18.74,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0263578275,2004,10,1,,18.78,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0321148825,2004,11,1,,19.15,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0236761711,2004,12,1,48.7072,19.64,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.052302302,2005,1,1,49.5504,19.98,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.024189261,2005,2,1,46.6488,18.81,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.03631139,2005,3,1,47.4672,19.14,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0166484716,2005,4,1,45.4336,18.32,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0272972973,2005,5,1,45.88,18.5,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0500529661,2005,6,1,46.8224,18.88,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0317258883,2005,7,1,48.856,19.7,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.023514851,2005,8,1,50.096,20.2,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.006377551,2005,9,1,48.608,19.6,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.028831633,2005,10,1,48.706,19.6,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0007985235,2005,11,1,46.9911015,18.9099,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.018090426,2005,12,1,46.718,18.8,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0735918374,2006,1,1,45.2516015,18.2099,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.005370844,2006,2,1,48.58175,19.55,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0284178187,2006,3,1,48.53205,19.53,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.031813627,2006,4,1,49.6006,19.96,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.014322917,2006,5,1,47.712,19.2,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0337765957,2006,6,1,46.718,18.8,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0422061108,2006,7,1,47.98535,19.31,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.06625,2006,8,1,49.7,20,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.016745283,2006,9,1,52.682,21.2,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.046430238,2006,10,1,53.25355,21.43,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0715246637,2006,11,1,55.4155,22.3,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.023979806,2006,12,1,59.06845,23.77,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.037037037,2007,1,1,57.03075,22.95,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.053151261,2007,2,1,59.143,23.8,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.008255243,2007,3,1,55.68885,22.41,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0404977376,2007,4,1,54.9185,22.1,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0024048972,2007,5,1,56.83195,22.87,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.043640351,2007,6,1,56.658,22.8,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.097094096,2007,7,1,53.8748,21.68,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0141388175,2007,8,1,48.33325,19.45,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0156756757,2007,9,1,45.9725,18.5,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.025949706,2007,10,1,46.44465,18.69,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.131360619,2007,11,1,44.9288,18.08,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.06097561,2007,12,1,38.7163,15.58,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0326842837,2008,1,1,35.7343,14.38,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.026599327,2008,2,1,36.90225,14.85,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.010118632,2008,3,1,35.61005,14.33,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0158605974,2008,4,1,34.9391,14.06,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.029084507,2008,5,1,35.287,14.2,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.096834136,2008,6,1,36.10705,14.53,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.081058282,2008,7,1,32.4044,13.04,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0237815126,2008,8,1,29.5715,11.9,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.144380165,2008,9,1,30.0685,12.1,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.639727361,2008,10,1,25.52095,10.27,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.440540541,2008,11,1,9.1945,3.7,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.1352657005,2008,12,1,5.14395,2.07,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0585365854,2009,1,1,5.09425,2.05,783
RHR.3,RMR HOSPITALITY REAL ESTATE,-0.396313364,2009,2,1,5.39245,2.17,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.1450381679,2009,3,1,3.25535,1.31,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.3533333333,2009,4,1,3.7275,1.5,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.1161616162,2009,5,1,4.9203,1.98,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0.0920361991,2009,6,1,5.49185,2.21,783
RHR.3,RMR HOSPITALITY REAL ESTATE,0,2009,7,1,,2.33,783
