ticker,conm,ret,year,month,EW,VW,PW,n
RIF.3,RMR REAL ESTATE INCM FD -OLD,,2003,9,1,,,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,,2003,12,1,,,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0,2004,1,1,,15,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.013333333,2004,2,1,,15,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0272108844,2004,3,1,,14.7,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.156666667,2004,4,1,,15,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0430278884,2004,5,1,,12.55,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.02617398,2004,6,1,88.64376,12.99,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0454183267,2004,7,1,85.6412,12.55,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0599078341,2004,8,1,88.84848,13.02,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0218978102,2004,9,1,93.4888,13.7,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0215827338,2004,10,1,94.8536,13.9,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0382978723,2004,11,1,96.2184,14.1,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0206327373,2004,12,1,99.22096,14.54,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.063093623,2005,1,1,100.58576,14.74,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0153172867,2005,2,1,93.55704,13.71,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.041244573,2005,3,1,94.30768,13.82,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.033460076,2005,4,1,89.7356,13.15,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0326167532,2005,5,1,92.05576,13.49,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0404916847,2005,6,1,94.37592,13.83,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0433869839,2005,7,1,97.51496,14.29,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.031060095,2005,8,1,101.06344,14.81,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.016140351,2005,9,1,97.242,14.25,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.022988506,2005,10,1,94.99008,13.92,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0037037037,2005,11,1,92.124,13.5,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.007434944,2005,12,1,91.7828,13.45,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0836501901,2006,1,1,89.7356,13.15,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0175438596,2006,2,1,97.242,14.25,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0243125,2006,3,1,98.2656,14.4,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.023904274,2006,4,1,99.9722824,14.6501,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.021824097,2006,5,1,96.9001176,14.1999,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0500362582,2006,6,1,94.10296,13.79,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0431154381,2006,7,1,98.12912,14.38,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0637583893,2006,8,1,101.6776,14.9,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0228571429,2006,9,1,107.478,15.75,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0743285447,2006,10,1,109.25224,16.01,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0397660819,2006,11,1,116.6904,17.1,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,2.220446E-16,2006,12,1,120.64832,17.68,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0509153318,2007,1,1,119.28352,17.48,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.047359826,2007,2,1,125.35688,18.37,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.015517241,2007,3,1,118.7376,17.4,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0187903699,2007,4,1,116.21272,17.03,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0126956522,2007,5,1,117.714,17.25,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.07709137,2007,6,1,118.526056,17.369,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.102322662,2007,7,1,108.70632,15.93,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0169014085,2007,8,1,96.9008,14.2,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0413694722,2007,9,1,95.67248,14.02,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.024827586,2007,10,1,98.948,14.5,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.089031339,2007,11,1,95.80896,14.04,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.067769898,2007,12,1,86.59656,12.69,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0516772439,2008,1,1,75.26872,11.03,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.051724138,2008,2,1,79.1584,11.6,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.006422018,2008,3,1,74.3816,10.9,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0736253495,2008,4,1,73.22152,10.73,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0157618214,2008,5,1,77.93008,11.42,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.115652174,2008,6,1,78.476,11.5,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.040714995,2008,7,1,68.71768,10.07,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.030334728,2008,8,1,65.23744,9.56,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.148717949,2008,9,1,66.534,9.75,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.53902439,2008,10,1,55.9568,8.2,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.412698413,2008,11,1,25.79472,3.78,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.2657657658,2008,12,1,15.14928,2.22,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.1,2009,1,1,18.4248,2.7,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.279835391,2009,2,1,16.58232,2.43,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.102857143,2009,3,1,11.942,1.75,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.5095541401,2009,4,1,10.71368,1.57,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0608695652,2009,5,1,15.6952,2.3,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.3560143443,2009,6,1,16.65056,2.44,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.1542553191,2009,7,1,36.17684,13.16,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.1685319289,2009,8,1,41.75731,15.19,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.1132394366,2009,9,1,48.79475,17.75,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0015495868,2009,10,1,53.22064,19.36,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0118617844,2009,11,1,53.30311,19.39,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.118756371,2009,12,1,53.93538,19.62,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0069605568,2010,1,1,59.24095,21.55,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0304147465,2010,2,1,51.5592,21.7,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.186940966,2010,3,1,53.12736,22.36,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0340474369,2010,4,1,62.10864,26.14,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.051794303,2010,5,1,64.22328,27.03,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.030433086,2010,6,1,60.89688,25.63,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0851412198,2010,7,1,58.04568,24.43,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0071671068,2010,8,1,62.98776,26.51,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0644194757,2010,9,1,63.4392,26.7,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0425,2010,10,1,66.528,28,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,-0.001031175,2010,11,1,69.35544,29.19,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.03635472,2010,12,1,69.2839224,29.1599,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0154362416,2011,1,1,70.8048,29.8,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.045935228,2011,2,1,71.89776,30.26,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.0022116904,2011,3,1,75.2004,31.65,771
RIF.3,RMR REAL ESTATE INCM FD -OLD,0.045686901,2011,4,1,74.3688,31.3,771
