ticker,conm,ret,year,month,EW,VW,PW,n
MFV,MFS SPECIAL VALUE TRUST,-0.033050847,2000,1,1,93.7215,14.75,169
MFV,MFS SPECIAL VALUE TRUST,-0.003539823,2000,2,1,89.75025,14.125,169
MFV,MFS SPECIAL VALUE TRUST,-0.021524664,2000,3,1,88.558875,13.9375,169
MFV,MFS SPECIAL VALUE TRUST,-0.008333333,2000,4,1,85.779,13.5,169
MFV,MFS SPECIAL VALUE TRUST,0.0150943396,2000,5,1,84.1905,13.25,169
MFV,MFS SPECIAL VALUE TRUST,0.0666666667,2000,6,1,84.587625,13.3125,169
MFV,MFS SPECIAL VALUE TRUST,0.0853333333,2000,7,1,89.353125,14.0625,169
MFV,MFS SPECIAL VALUE TRUST,0.0008264463,2000,8,1,96.10425,15.125,169
MFV,MFS SPECIAL VALUE TRUST,0.0341666667,2000,9,1,95.31,15,169
MFV,MFS SPECIAL VALUE TRUST,-0.096747967,2000,10,1,97.69275,15.375,169
MFV,MFS SPECIAL VALUE TRUST,-0.008181818,2000,11,1,87.3675,13.75,169
MFV,MFS SPECIAL VALUE TRUST,0.0472222222,2000,12,1,85.779,13.5,169
MFV,MFS SPECIAL VALUE TRUST,0.1169642857,2001,1,1,88.956,14,169
MFV,MFS SPECIAL VALUE TRUST,0.0120967742,2001,2,1,98.487,15.5,169
MFV,MFS SPECIAL VALUE TRUST,-0.04903537,2001,3,1,98.8047,15.55,169
MFV,MFS SPECIAL VALUE TRUST,0.0332764505,2001,4,1,93.0861,14.65,169
MFV,MFS SPECIAL VALUE TRUST,0.0391666667,2001,5,1,95.31,15,169
MFV,MFS SPECIAL VALUE TRUST,-0.002750809,2001,6,1,100.0233,15.45,169
MFV,MFS SPECIAL VALUE TRUST,0.0378192534,2001,7,1,98.85798,15.27,169
MFV,MFS SPECIAL VALUE TRUST,-0.030076384,2001,8,1,101.70654,15.71,169
MFV,MFS SPECIAL VALUE TRUST,-0.142549669,2001,9,1,97.7574,15.1,169
MFV,MFS SPECIAL VALUE TRUST,0.1270491803,2001,10,1,82.93194,12.81,169
