ticker,conm,ret,year,month,EW,VW,PW,n
EIA,EATON VANCE CA MUN BD FD II,,2002,11,1,,,710
EIA,EATON VANCE CA MUN BD FD II,0,2002,12,1,,15,710
EIA,EATON VANCE CA MUN BD FD II,-0.031666667,2003,1,1,,15,710
EIA,EATON VANCE CA MUN BD FD II,-0.030103806,2003,2,1,55.64695,14.45,710
EIA,EATON VANCE CA MUN BD FD II,0.006097561,2003,3,1,53.68294,13.94,710
EIA,EATON VANCE CA MUN BD FD II,0.0010752688,2003,4,1,53.72145,13.95,710
EIA,EATON VANCE CA MUN BD FD II,0.062275018,2003,5,1,53.49039,13.89,710
EIA,EATON VANCE CA MUN BD FD II,0.0248637602,2003,6,1,56.53268,14.68,710
EIA,EATON VANCE CA MUN BD FD II,-0.085838343,2003,7,1,57.64947,14.97,710
EIA,EATON VANCE CA MUN BD FD II,-0.006245408,2003,8,1,52.41211,13.61,710
EIA,EATON VANCE CA MUN BD FD II,0.031598513,2003,9,1,51.79595,13.45,710
EIA,EATON VANCE CA MUN BD FD II,0.0419565217,2003,10,1,53.1438,13.8,710
EIA,EATON VANCE CA MUN BD FD II,0.036993007,2003,11,1,55.0693,14.3,710
EIA,EATON VANCE CA MUN BD FD II,0.0073898305,2003,12,1,56.80225,14.75,710
EIA,EATON VANCE CA MUN BD FD II,0.0060216509,2004,1,1,56.91778,14.78,710
EIA,EATON VANCE CA MUN BD FD II,0.0256254226,2004,2,1,56.95629,14.79,710
EIA,EATON VANCE CA MUN BD FD II,-0.003379722,2004,3,1,58.11159,15.09,710
EIA,EATON VANCE CA MUN BD FD II,-0.098997326,2004,4,1,57.61096,14.96,710
EIA,EATON VANCE CA MUN BD FD II,0.0267910448,2004,5,1,51.6034,13.4,710
EIA,EATON VANCE CA MUN BD FD II,-0.005190058,2004,6,1,52.68168,13.68,710
EIA,EATON VANCE CA MUN BD FD II,0.0531411678,2004,7,1,52.13109,13.53,710
EIA,EATON VANCE CA MUN BD FD II,0.0352152435,2004,8,1,54.59701,14.17,710
EIA,EATON VANCE CA MUN BD FD II,0.0047292666,2004,9,1,56.21527,14.59,710
EIA,EATON VANCE CA MUN BD FD II,0.0211934156,2004,10,1,56.17674,14.58,710
EIA,EATON VANCE CA MUN BD FD II,-0.010871033,2004,11,1,57.06293,14.81,710
EIA,EATON VANCE CA MUN BD FD II,-0.032326699,2004,12,1,56.13821,14.57,710
EIA,EATON VANCE CA MUN BD FD II,0.087660485,2005,1,1,54.01906,14.02,710
EIA,EATON VANCE CA MUN BD FD II,-0.031048121,2005,2,1,58.45001,15.17,710
EIA,EATON VANCE CA MUN BD FD II,0.0129274966,2005,3,1,56.33086,14.62,710
EIA,EATON VANCE CA MUN BD FD II,0.0033265445,2005,4,1,56.75469,14.73,710
EIA,EATON VANCE CA MUN BD FD II,0.0516326531,2005,5,1,56.6391,14.7,710
EIA,EATON VANCE CA MUN BD FD II,0.0285435631,2005,6,1,59.25914,15.38,710
EIA,EATON VANCE CA MUN BD FD II,-0.045711563,2005,7,1,60.74066,15.74,710
EIA,EATON VANCE CA MUN BD FD II,0.0488628763,2005,8,1,57.69205,14.95,710
EIA,EATON VANCE CA MUN BD FD II,-0.049295324,2005,9,1,60.23899,15.61,710
EIA,EATON VANCE CA MUN BD FD II,-0.02027759,2005,10,1,56.99743,14.77,710
EIA,EATON VANCE CA MUN BD FD II,-0.024965278,2005,11,1,55.5696,14.4,710
EIA,EATON VANCE CA MUN BD FD II,0.0365425913,2005,12,1,53.91023,13.97,710
EIA,EATON VANCE CA MUN BD FD II,0.0183090215,2006,1,1,55.60819,14.41,710
EIA,EATON VANCE CA MUN BD FD II,0.0030002053,2006,2,1,56.37999,14.61,710
EIA,EATON VANCE CA MUN BD FD II,0.0153415353,2006,3,1,56.30281,14.59,710
EIA,EATON VANCE CA MUN BD FD II,0.0036496949,2006,4,1,56.92025,14.75,710
EIA,EATON VANCE CA MUN BD FD II,0.0185775441,2006,5,1,56.88166,14.74,710
EIA,EATON VANCE CA MUN BD FD II,-0.049464883,2006,6,1,57.72195,14.95,710
EIA,EATON VANCE CA MUN BD FD II,0.0042756184,2006,7,1,54.63315,14.15,710
EIA,EATON VANCE CA MUN BD FD II,0.0254770318,2006,8,1,54.63315,14.15,710
EIA,EATON VANCE CA MUN BD FD II,0.0169896194,2006,9,1,55.79145,14.45,710
EIA,EATON VANCE CA MUN BD FD II,0.037273659,2006,10,1,56.505735,14.635,710
EIA,EATON VANCE CA MUN BD FD II,-0.004596561,2006,11,1,58.37832,15.12,710
EIA,EATON VANCE CA MUN BD FD II,0.0100400267,2006,12,1,57.87639,14.99,710
EIA,EATON VANCE CA MUN BD FD II,0.0040119363,2007,1,1,58.22388,15.08,710
EIA,EATON VANCE CA MUN BD FD II,-0.006598143,2007,2,1,58.22388,15.08,710
EIA,EATON VANCE CA MUN BD FD II,0.0228217158,2007,3,1,57.62104,14.92,710
EIA,EATON VANCE CA MUN BD FD II,-0.000159013,2007,4,1,58.7024,15.2,710
EIA,EATON VANCE CA MUN BD FD II,-0.005443659,2007,5,1,58.47068,15.14,710
EIA,EATON VANCE CA MUN BD FD II,-0.026161133,2007,6,1,57.93,15,710
EIA,EATON VANCE CA MUN BD FD II,-0.035904948,2007,7,1,56.1921,14.55,710
EIA,EATON VANCE CA MUN BD FD II,0.020578597,2007,8,1,53.95214,13.97,710
EIA,EATON VANCE CA MUN BD FD II,0.0075833633,2007,9,1,54.8400138,14.1999,710
EIA,EATON VANCE CA MUN BD FD II,-0.030345053,2007,10,1,55.0335,14.25,710
EIA,EATON VANCE CA MUN BD FD II,-0.035059375,2007,11,1,53.14112,13.76,710
EIA,EATON VANCE CA MUN BD FD II,0.00515,2007,12,1,51.05564,13.22,710
EIA,EATON VANCE CA MUN BD FD II,0.0635559542,2008,1,1,50.5922,13.1,710
EIA,EATON VANCE CA MUN BD FD II,-0.080534559,2008,2,1,53.58525,13.875,710
EIA,EATON VANCE CA MUN BD FD II,0.0761876378,2008,3,1,49.0474,12.7,710
EIA,EATON VANCE CA MUN BD FD II,0.0696240265,2008,4,1,52.56182,13.61,710
EIA,EATON VANCE CA MUN BD FD II,-0.048442552,2008,5,1,55.999,14.5,710
EIA,EATON VANCE CA MUN BD FD II,-0.077322926,2008,6,1,53.09136,13.74,710
EIA,EATON VANCE CA MUN BD FD II,0.0045628368,2008,7,1,48.76368,12.62,710
EIA,EATON VANCE CA MUN BD FD II,0.0347397781,2008,8,1,48.76368,12.62,710
EIA,EATON VANCE CA MUN BD FD II,-0.207044923,2008,9,1,50.232,13,710
EIA,EATON VANCE CA MUN BD FD II,0.0154552195,2008,10,1,39.606,10.25,710
EIA,EATON VANCE CA MUN BD FD II,-0.174066087,2008,11,1,39.9924,10.35,710
EIA,EATON VANCE CA MUN BD FD II,-0.033755477,2008,12,1,32.80536,8.49,710
EIA,EATON VANCE CA MUN BD FD II,0.2164906077,2009,1,1,31.47228,8.145,710
EIA,EATON VANCE CA MUN BD FD II,0.082506726,2009,2,1,38.0600136,9.8499,710
EIA,EATON VANCE CA MUN BD FD II,-0.014699717,2009,3,1,40.9584,10.6,710
EIA,EATON VANCE CA MUN BD FD II,0.1304534946,2009,4,1,40.1145024,10.3816,710
EIA,EATON VANCE CA MUN BD FD II,0.0399242502,2009,5,1,45.09288,11.67,710
EIA,EATON VANCE CA MUN BD FD II,-0.104729412,2009,6,1,46.63848,12.07,710
EIA,EATON VANCE CA MUN BD FD II,0.0489679702,2009,7,1,41.49936,10.74,710
EIA,EATON VANCE CA MUN BD FD II,0.0884746429,2009,8,1,43.2768,11.2,710
EIA,EATON VANCE CA MUN BD FD II,0.0372042904,2009,9,1,46.83168,12.12,710
EIA,EATON VANCE CA MUN BD FD II,-0.02072672,2009,10,1,48.3,12.5,710
EIA,EATON VANCE CA MUN BD FD II,-0.080450616,2009,11,1,47.02488,12.17,710
EIA,EATON VANCE CA MUN BD FD II,0.0369528777,2009,12,1,42.96768,11.12,710
EIA,EATON VANCE CA MUN BD FD II,0.0550537522,2010,1,1,44.3502,11.46,710
EIA,EATON VANCE CA MUN BD FD II,0.0059691348,2010,2,1,46.5174,12.02,710
EIA,EATON VANCE CA MUN BD FD II,0.0176163894,2010,3,1,46.5174,12.02,710
EIA,EATON VANCE CA MUN BD FD II,0.0083675164,2010,4,1,47.0592,12.16,710
EIA,EATON VANCE CA MUN BD FD II,0.0304962264,2010,5,1,47.1753,12.19,710
EIA,EATON VANCE CA MUN BD FD II,0.0129502802,2010,6,1,48.37377,12.49,710
EIA,EATON VANCE CA MUN BD FD II,0.0231914944,2010,7,1,48.72234,12.58,710
EIA,EATON VANCE CA MUN BD FD II,0.0360741406,2010,8,1,49.5744,12.8,710
EIA,EATON VANCE CA MUN BD FD II,0.0099885519,2010,9,1,51.08487,13.19,710
EIA,EATON VANCE CA MUN BD FD II,-0.016471774,2010,10,1,51.31725,13.25,710
EIA,EATON VANCE CA MUN BD FD II,-0.096315664,2010,11,1,50.19408,12.96,710
EIA,EATON VANCE CA MUN BD FD II,-0.048818814,2010,12,1,45.08172,11.64,710
EIA,EATON VANCE CA MUN BD FD II,-0.025295545,2011,1,1,42.603,11,710
EIA,EATON VANCE CA MUN BD FD II,0.0039200939,2011,2,1,41.24745,10.65,710
EIA,EATON VANCE CA MUN BD FD II,-0.017716667,2011,3,1,41.13126,10.62,710
EIA,EATON VANCE CA MUN BD FD II,0.0329773844,2011,4,1,40.1246673,10.3601,710
EIA,EATON VANCE CA MUN BD FD II,0.0707101599,2011,5,1,41.16999,10.63,710
EIA,EATON VANCE CA MUN BD FD II,0.0125420207,2011,6,1,43.8711021,11.3099,710
EIA,EATON VANCE CA MUN BD FD II,-0.029723286,2011,7,1,44.14302,11.38,710
EIA,EATON VANCE CA MUN BD FD II,0.071262443,2011,8,1,42.55263,10.97,710
EIA,EATON VANCE CA MUN BD FD II,0.0558004281,2011,9,1,45.30672,11.68,710
EIA,EATON VANCE CA MUN BD FD II,-0.011276591,2011,10,1,47.55654,12.26,710
EIA,EATON VANCE CA MUN BD FD II,0.0059542739,2011,11,1,46.74195,12.05,710
EIA,EATON VANCE CA MUN BD FD II,0.0652903734,2011,12,1,46.74195,12.05,710
EIA,EATON VANCE CA MUN BD FD II,0.0469446925,2012,1,1,49.515435,12.765,710
EIA,EATON VANCE CA MUN BD FD II,-0.019981278,2012,2,1,51.5907,13.3,710
EIA,EATON VANCE CA MUN BD FD II,-0.031291519,2012,3,1,50.31063,12.97,710
EIA,EATON VANCE CA MUN BD FD II,0.0299481596,2012,4,1,48.4871121,12.4999,710
