ticker,conm,ret,year,month,EW,VW,PW,n
BHD,BLACKROCK STRATEGIC BOND TR,,2002,2,1,,,651
BHD,BLACKROCK STRATEGIC BOND TR,-0.045333333,2002,3,1,,15,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0439944134,2002,4,1,134.966,14.32,651
BHD,BLACKROCK STRATEGIC BOND TR,-0.004045853,2002,5,1,139.77275,14.83,651
BHD,BLACKROCK STRATEGIC BOND TR,-0.047098976,2002,6,1,138.07625,14.65,651
BHD,BLACKROCK STRATEGIC BOND TR,-0.104046243,2002,7,1,130.442,13.84,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0643322476,2002,8,1,86.09508,12.28,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0023166023,2002,9,1,90.79245,12.95,651
BHD,BLACKROCK STRATEGIC BOND TR,-0.030326594,2002,10,1,90.16146,12.86,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0769230769,2002,11,1,86.58585,12.35,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0235204856,2002,12,1,92.40498,13.18,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0867924528,2003,1,1,92.89575,13.25,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0083333333,2003,2,1,100.9584,14.4,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0013888889,2003,3,1,100.9584,14.4,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0328671329,2003,4,1,100.2573,14.3,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0129692833,2003,5,1,102.8137,14.65,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0346467391,2003,6,1,103.30496,14.72,651
BHD,BLACKROCK STRATEGIC BOND TR,-0.040397351,2003,7,1,105.9718,15.1,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0174094708,2003,8,1,100.77848,14.36,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0414364641,2003,9,1,101.62064,14.48,651
BHD,BLACKROCK STRATEGIC BOND TR,0.0301003344,2003,10,1,104.9191,14.95,651
