ticker,conm,ret,year,month,EW,VW,PW,n
IQT,INVESCO QUALITY MUNI INVSTMT,0.0832820513,2000,1,1,219.9478125,12.1875,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0059047619,2000,2,1,232.010625,13.125,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0011428571,2000,3,1,232.010625,13.125,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0011483254,2000,4,1,230.9058125,13.0625,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0059615385,2000,5,1,229.801,13,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0636538462,2000,6,1,229.801,13,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0329090909,2000,7,1,243.05875,13.75,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0010619469,2000,8,1,249.687625,14.125,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.012266667,2000,9,1,238.078125,14.0625,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.003438914,2000,10,1,233.845625,13.8125,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.00347032,2000,11,1,231.729375,13.6875,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0390106544,2000,12,1,229.613125,13.5625,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0683928571,2001,1,1,237.02,14,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.00890457,2001,2,1,251.9184,14.88,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.007668712,2001,3,1,248.3631,14.67,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0094958564,2001,4,1,245.1464,14.48,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.007737276,2001,5,1,246.1622,14.54,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0228222997,2001,6,1,242.9455,14.35,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0080479452,2001,7,1,247.178,14.6,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0414959016,2001,8,1,247.8552,14.64,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.022577456,2001,9,1,255.53865,15.17,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0276271186,2001,10,1,248.46375,14.75,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.027354111,2001,11,1,254.0226,15.08,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0140245374,2001,12,1,245.76855,14.59,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0120748299,2002,1,1,247.6215,14.7,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0119932432,2002,2,1,249.306,14.8,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.071308725,2002,3,1,250.9905,14.9,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0339752907,2002,4,1,231.7872,13.76,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0097173145,2002,5,1,238.35675,14.15,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0131949331,2002,6,1,239.36745,14.21,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0179818436,2002,7,1,241.2204,14.32,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0212068966,2002,8,1,244.2525,14.5,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0100135777,2002,9,1,247.56711,14.73,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.043243243,2002,10,1,248.7436,14.8,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.012784091,2002,11,1,236.64256,14.08,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0421750362,2002,12,1,232.27274,13.82,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.007730148,2003,1,1,239.16361,14.23,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0163817664,2003,2,1,235.97028,14.04,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0035236082,2003,3,1,238.49133,14.19,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0247175141,2003,4,1,237.98712,14.16,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0304920305,2003,5,1,242.52501,14.43,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0182555781,2003,6,1,248.57553,14.79,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.045393858,2003,7,1,251.76886,14.98,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.014767932,2003,8,1,238.99554,14.22,252
IQT,INVESCO QUALITY MUNI INVSTMT,0.0430725054,2003,9,1,234.12151,13.93,252
IQT,INVESCO QUALITY MUNI INVSTMT,-0.010726644,2003,10,1,237.0956,14.45,252
