ticker,conm,ret,year,month,EW,VW,PW,n
FT,FRANKLIN UNIVERSAL TRUST,0.0648807339,2000,1,1,182.4319375,6.8125,130
FT,FRANKLIN UNIVERSAL TRUST,-0.077634783,2000,2,1,192.4740625,7.1875,130
FT,FRANKLIN UNIVERSAL TRUST,0.0292571429,2000,3,1,175.7371875,6.5625,130
FT,FRANKLIN UNIVERSAL TRUST,0.0660934579,2000,4,1,179.0845625,6.6875,130
FT,FRANKLIN UNIVERSAL TRUST,0.0360353982,2000,5,1,189.1266875,7.0625,130
FT,FRANKLIN UNIVERSAL TRUST,0.0351034483,2000,6,1,194.14775,7.25,130
FT,FRANKLIN UNIVERSAL TRUST,0.0426218487,2000,7,1,199.1688125,7.4375,130
FT,FRANKLIN UNIVERSAL TRUST,0.0087154472,2000,8,1,205.8635625,7.6875,130
FT,FRANKLIN UNIVERSAL TRUST,0.0005853659,2000,9,1,205.8635625,7.6875,130
FT,FRANKLIN UNIVERSAL TRUST,-0.048590164,2000,10,1,204.189875,7.625,130
FT,FRANKLIN UNIVERSAL TRUST,-0.051547826,2000,11,1,192.4740625,7.1875,130
FT,FRANKLIN UNIVERSAL TRUST,0.1117777778,2000,12,1,180.75825,6.75,130
FT,FRANKLIN UNIVERSAL TRUST,0.1034621849,2001,1,1,199.1688125,7.4375,130
FT,FRANKLIN UNIVERSAL TRUST,-0.006511057,2001,2,1,217.98106,8.14,130
FT,FRANKLIN UNIVERSAL TRUST,0.0120947631,2001,3,1,214.76758,8.02,130
FT,FRANKLIN UNIVERSAL TRUST,-0.004099379,2001,4,1,215.57095,8.05,130
FT,FRANKLIN UNIVERSAL TRUST,0.0335849057,2001,5,1,212.89305,7.95,130
FT,FRANKLIN UNIVERSAL TRUST,-0.008957055,2001,6,1,219.48765,8.15,130
FT,FRANKLIN UNIVERSAL TRUST,0.0083645443,2001,7,1,215.71731,8.01,130
FT,FRANKLIN UNIVERSAL TRUST,0.0370786517,2001,8,1,215.71731,8.01,130
FT,FRANKLIN UNIVERSAL TRUST,-0.076820388,2001,9,1,221.91144,8.24,130
FT,FRANKLIN UNIVERSAL TRUST,0.0301061008,2001,10,1,203.05974,7.54,130
FT,FRANKLIN UNIVERSAL TRUST,0.0515584416,2001,11,1,207.3687,7.7,130
FT,FRANKLIN UNIVERSAL TRUST,0.0245330012,2001,12,1,216.25593,8.03,130
FT,FRANKLIN UNIVERSAL TRUST,0.0106617647,2002,1,1,221.53584,8.16,130
FT,FRANKLIN UNIVERSAL TRUST,0.019193154,2002,2,1,223.00316,8.18,130
FT,FRANKLIN UNIVERSAL TRUST,0.0443772672,2002,3,1,225.45674,8.27,130
FT,FRANKLIN UNIVERSAL TRUST,-0.035355893,2002,4,1,233.63534,8.57,130
FT,FRANKLIN UNIVERSAL TRUST,0.0264634146,2002,5,1,223.5484,8.2,130
FT,FRANKLIN UNIVERSAL TRUST,-0.23988024,2002,6,1,227.6377,8.35,130
FT,FRANKLIN UNIVERSAL TRUST,-0.122770701,2002,7,1,171.20536,6.28,130
FT,FRANKLIN UNIVERSAL TRUST,0.1796330275,2002,8,1,148.5779,5.45,130
FT,FRANKLIN UNIVERSAL TRUST,-0.083359498,2002,9,1,173.65894,6.37,130
FT,FRANKLIN UNIVERSAL TRUST,-0.116089965,2002,10,1,157.57436,5.78,130
FT,FRANKLIN UNIVERSAL TRUST,0.0572277228,2002,11,1,137.6731,5.05,130
FT,FRANKLIN UNIVERSAL TRUST,-0.025378788,2002,12,1,145.8072,5.28,130
FT,FRANKLIN UNIVERSAL TRUST,0.0717647059,2003,1,1,140.8365,5.1,130
FT,FRANKLIN UNIVERSAL TRUST,-0.022878229,2003,2,1,150.4863,5.42,130
FT,FRANKLIN UNIVERSAL TRUST,0.0144761905,2003,3,1,145.76625,5.25,130
FT,FRANKLIN UNIVERSAL TRUST,-0.040530303,2003,4,1,146.5992,5.28,130
FT,FRANKLIN UNIVERSAL TRUST,0.0543824701,2003,5,1,139.3803,5.02,130
FT,FRANKLIN UNIVERSAL TRUST,0.0252371917,2003,6,1,146.94868,5.27,130
FT,FRANKLIN UNIVERSAL TRUST,-0.019888476,2003,7,1,150.01592,5.38,130
FT,FRANKLIN UNIVERSAL TRUST,-0.005142857,2003,8,1,146.391,5.25,130
FT,FRANKLIN UNIVERSAL TRUST,0.0403846154,2003,9,1,144.9968,5.2,130
FT,FRANKLIN UNIVERSAL TRUST,0.029739777,2003,10,1,150.01592,5.38,130
FT,FRANKLIN UNIVERSAL TRUST,0.0090744102,2003,11,1,153.64084,5.51,130
FT,FRANKLIN UNIVERSAL TRUST,0.0596745027,2003,12,1,154.19852,5.53,130
FT,FRANKLIN UNIVERSAL TRUST,0.0240137221,2004,1,1,162.56372,5.83,130
FT,FRANKLIN UNIVERSAL TRUST,-0.006734007,2004,2,1,165.63096,5.94,130
FT,FRANKLIN UNIVERSAL TRUST,0.0051107325,2004,3,1,163.67908,5.87,130
FT,FRANKLIN UNIVERSAL TRUST,-0.066439523,2004,4,1,163.67908,5.87,130
FT,FRANKLIN UNIVERSAL TRUST,-0.023853211,2004,5,1,151.9678,5.45,130
FT,FRANKLIN UNIVERSAL TRUST,0.0245746692,2004,6,1,147.50636,5.29,130
FT,FRANKLIN UNIVERSAL TRUST,0.0241187384,2004,7,1,150.29476,5.39,130
FT,FRANKLIN UNIVERSAL TRUST,0.0346083789,2004,8,1,153.08316,5.49,130
FT,FRANKLIN UNIVERSAL TRUST,0.0247787611,2004,9,1,157.5446,5.65,130
FT,FRANKLIN UNIVERSAL TRUST,0.0260416667,2004,10,1,160.61184,5.76,130
FT,FRANKLIN UNIVERSAL TRUST,0.0255102041,2004,11,1,163.95792,5.88,130
FT,FRANKLIN UNIVERSAL TRUST,0.0116666667,2004,12,1,167.304,6,130
FT,FRANKLIN UNIVERSAL TRUST,-0.00910596,2005,1,1,168.41936,6.04,130
FT,FRANKLIN UNIVERSAL TRUST,0.0344537815,2005,2,1,166.1478,5.95,130
FT,FRANKLIN UNIVERSAL TRUST,-0.020424837,2005,3,1,170.89488,6.12,130
FT,FRANKLIN UNIVERSAL TRUST,0.0041946309,2005,4,1,166.42704,5.96,130
FT,FRANKLIN UNIVERSAL TRUST,0.0327731092,2005,5,1,166.1478,5.95,130
FT,FRANKLIN UNIVERSAL TRUST,0.0155482815,2005,6,1,170.61564,6.11,130
FT,FRANKLIN UNIVERSAL TRUST,0.0218800648,2005,7,1,172.29108,6.17,130
FT,FRANKLIN UNIVERSAL TRUST,-0.002392344,2005,8,1,175.08348,6.27,130
FT,FRANKLIN UNIVERSAL TRUST,0.0072347267,2005,9,1,173.68728,6.22,130
FT,FRANKLIN UNIVERSAL TRUST,-0.03611557,2005,10,1,173.96652,6.23,130
FT,FRANKLIN UNIVERSAL TRUST,0.0058626466,2005,11,1,166.70628,5.97,130
FT,FRANKLIN UNIVERSAL TRUST,0.0376884422,2005,12,1,166.70628,5.97,130
FT,FRANKLIN UNIVERSAL TRUST,0.024025974,2006,1,1,172.01184,6.16,130
FT,FRANKLIN UNIVERSAL TRUST,0.0076395534,2006,2,1,175.08348,6.27,130
