ticker,conm,ret,year,month,EW,VW,PW,n
ETW,EATON VANCE TX-MGD GLBL B-W,,2005,9,1,,,849
ETW,EATON VANCE TX-MGD GLBL B-W,0,2005,10,1,,20,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.0975,2005,11,1,2000,20,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.022160665,2005,12,1,1805,18.05,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0540697674,2006,1,1,1720,17.2,849
ETW,EATON VANCE TX-MGD GLBL B-W,0,2006,2,1,1813,18.13,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0247655819,2006,3,1,1813,18.13,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0006067626,2006,4,1,1812.9,18.129,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.019294377,2006,5,1,1814,18.14,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0427206296,2006,6,1,1779,17.79,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0049723757,2006,7,1,1810,18.1,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0511269929,2006,8,1,1819,18.19,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0434100418,2006,9,1,1912,19.12,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0102564103,2006,10,1,2060.2725,19.5,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0126903553,2006,11,1,2081.4035,19.7,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0411027569,2006,12,1,2107.81725,19.95,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.001476378,2007,1,1,2146.9096,20.32,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.007392804,2007,2,1,2143.73995,20.29,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.002979146,2007,3,1,2136.854,20.14,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0116455696,2007,4,1,2095.475,19.75,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0005005005,2007,5,1,2119.878,19.98,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.006503252,2007,6,1,2120.939,19.99,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.037094281,2007,7,1,2059.401,19.41,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.016051364,2007,8,1,1983.009,18.69,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0168569875,2007,9,1,1951.179,18.39,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.003287671,2007,10,1,1936.325,18.25,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.031885651,2007,11,1,1929.959,18.19,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0113571834,2007,12,1,1868.421,17.61,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0057603687,2008,1,1,1841.896,17.36,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.050973654,2008,2,1,1852.506,17.46,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.013277007,2008,3,1,1758.077,16.57,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0553459119,2008,4,1,1686.99,15.9,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0357568534,2008,5,1,1780.358,16.78,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.076524741,2008,6,1,1844.018,17.38,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.045512821,2008,7,1,1655.16,15.6,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.015446608,2008,8,1,1579.829,14.89,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.178035471,2008,9,1,1555.426,14.66,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.092241379,2008,10,1,1230.76,11.6,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.124406458,2008,11,1,1117.233,10.53,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.1464208243,2008,12,1,978.242,9.22,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.015810277,2009,1,1,1073.732,10.12,849
ETW,EATON VANCE TX-MGD GLBL B-W,-0.108433735,2009,2,1,1056.756,9.96,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.1137387387,2009,3,1,944.01504,8.88,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0699152542,2009,4,1,1003.54752,9.44,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.1326732673,2009,5,1,1073.7108,10.1,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0856643357,2009,6,1,1216.16352,11.44,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.0651629073,2009,7,1,1272.50676,11.97,849
ETW,EATON VANCE TX-MGD GLBL B-W,0.031372549,2009,8,1,1355.427,12.75,849
