ticker,conm,ret,year,month,EW,VW,PW,n
LND.1,LINCOLN NATIONAL INCOME FUND,0.0903225806,2000,1,1,68.1321875,9.6875,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0177514793,2000,2,1,74.2860625,10.5625,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.046511628,2000,3,1,75.60475,10.75,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0417073171,2000,4,1,72.08825,10.25,67
LND.1,LINCOLN NATIONAL INCOME FUND,0,2000,5,1,73.4069375,10.4375,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0299401198,2000,6,1,73.4069375,10.4375,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0620930233,2000,7,1,75.60475,10.75,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.011173184,2000,8,1,78.6816875,11.1875,67
LND.1,LINCOLN NATIONAL INCOME FUND,0,2000,9,1,77.8025625,11.0625,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.014463277,2000,10,1,77.8025625,11.0625,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.005847953,2000,11,1,75.1651875,10.6875,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0329411765,2000,12,1,74.725625,10.625,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.1079069767,2001,1,1,75.60475,10.75,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0092359362,2001,2,1,83.76303,11.91,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0232945092,2001,3,1,84.53666,12.02,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.006910569,2001,4,1,87.5145,12.3,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.0025,2001,5,1,85.38,12,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.001670844,2001,6,1,85.16655,11.97,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.1069456067,2001,7,1,85.02425,11.95,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.023255814,2001,8,1,91.7835,12.9,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.063492063,2001,9,1,89.649,12.6,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0495762712,2001,10,1,83.957,11.8,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.018930041,2001,11,1,86.44725,12.15,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0318791946,2001,12,1,84.8108,11.92,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0997442455,2002,1,1,83.45895,11.73,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.015503876,2002,2,1,91.7835,12.9,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.035433071,2002,3,1,90.3605,12.7,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0816326531,2002,4,1,87.15875,12.25,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0323076923,2002,5,1,92.495,13,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.031296572,2002,6,1,95.4833,13.42,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0192307692,2002,7,1,92.495,13,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.023076923,2002,8,1,92.495,13,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0393700787,2002,9,1,90.3605,12.7,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.033712121,2002,10,1,93.918,13.2,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0208166533,2002,11,1,88.86635,12.49,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0239215686,2002,12,1,90.71625,12.75,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0561264822,2003,1,1,90.00475,12.65,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0479041916,2003,2,1,95.0564,13.36,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.011428571,2003,3,1,99.61,14,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0075867052,2003,4,1,98.4716,13.84,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0350877193,2003,5,1,97.3332,13.68,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0063559322,2003,6,1,100.7484,14.16,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.044561404,2003,7,1,101.38875,14.25,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.035205993,2003,8,1,94.98525,13.35,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0364906832,2003,9,1,91.6412,12.88,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.097752809,2003,10,1,94.98525,13.35,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.010423905,2003,11,1,102.38485,14.39,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.1016151685,2003,12,1,101.3176,14.24,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0101694915,2004,1,1,104.94625,14.75,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.043624161,2004,2,1,106.0135,14.9,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0456140351,2004,3,1,101.38875,14.25,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.123825503,2004,4,1,106.0135,14.9,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.003909304,2004,5,1,91.00085,12.79,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.015698587,2004,6,1,90.6451,12.74,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0528708134,2004,7,1,89.2221,12.54,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0007788162,2004,8,1,91.3566,12.84,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0171206226,2004,9,1,91.42775,12.85,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0175975516,2004,10,1,92.99305,13.07,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.019098549,2004,11,1,93.13535,13.09,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0015576324,2004,12,1,91.3566,12.84,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.000790514,2005,1,1,90.00475,12.65,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0063291139,2005,2,1,89.9336,12.64,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.066037736,2005,3,1,90.5028,12.72,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.009680135,2005,4,1,84.5262,11.88,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0034453058,2005,5,1,82.60515,11.61,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0077253219,2005,6,1,87.0954,11.65,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0334752981,2005,7,1,87.76824,11.74,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.006762468,2005,8,1,88.44108,11.83,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.012765957,2005,9,1,87.843,11.75,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.014224138,2005,10,1,86.7216,11.6,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.034574468,2005,11,1,84.32928,11.28,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0394857668,2005,12,1,81.41364,10.89,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0367309458,2006,1,1,81.41364,10.89,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0770593446,2006,2,1,84.40404,11.29,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0057565789,2006,3,1,90.90816,12.16,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.006132461,2006,4,1,91.43148,12.23,67
LND.1,LINCOLN NATIONAL INCOME FUND,-0.005,2006,5,1,89.712,12,67
LND.1,LINCOLN NATIONAL INCOME FUND,0.0117252931,2006,6,1,89.26344,11.94,67
LND.1,LINCOLN NATIONAL INCOME FUND,0,2006,7,1,90.31008,12.08,67
