ticker,conm,ret,year,month,EW,VW,PW,n
PZC,PIMCO CALIF MUN INC FD III,,2002,10,1,,,699
PZC,PIMCO CALIF MUN INC FD III,0,2002,11,1,,15,699
PZC,PIMCO CALIF MUN INC FD III,-0.047333333,2002,12,1,292.5,15,699
PZC,PIMCO CALIF MUN INC FD III,-0.025334272,2003,1,1,300.41361,14.21,699
PZC,PIMCO CALIF MUN INC FD III,0.0225127088,2003,2,1,291.11157,13.77,699
PZC,PIMCO CALIF MUN INC FD III,0.0164285714,2003,3,1,295.974,14,699
PZC,PIMCO CALIF MUN INC FD III,0.0056537102,2003,4,1,299.14515,14.15,699
PZC,PIMCO CALIF MUN INC FD III,0.0374558304,2003,5,1,299.14515,14.15,699
PZC,PIMCO CALIF MUN INC FD III,0.0054794521,2003,6,1,308.6586,14.6,699
PZC,PIMCO CALIF MUN INC FD III,-0.107534247,2003,7,1,308.6586,14.6,699
PZC,PIMCO CALIF MUN INC FD III,0.0370656371,2003,8,1,273.77595,12.95,699
PZC,PIMCO CALIF MUN INC FD III,0.0230826508,2003,9,1,283.92363,13.43,699
PZC,PIMCO CALIF MUN INC FD III,0,2003,10,1,287.94042,13.62,699
PZC,PIMCO CALIF MUN INC FD III,-0.004431315,2003,11,1,286.24914,13.54,699
PZC,PIMCO CALIF MUN INC FD III,0.0104477612,2003,12,1,283.2894,13.4,699
PZC,PIMCO CALIF MUN INC FD III,0.0334323923,2004,1,1,286.53648,13.46,699
PZC,PIMCO CALIF MUN INC FD III,0.0166305134,2004,2,1,294.41304,13.83,699
PZC,PIMCO CALIF MUN INC FD III,0.0207439199,2004,3,1,297.60624,13.98,699
PZC,PIMCO CALIF MUN INC FD III,-0.087385483,2004,4,1,302.07672,14.19,699
PZC,PIMCO CALIF MUN INC FD III,0.0085470085,2004,5,1,273.97656,12.87,699
PZC,PIMCO CALIF MUN INC FD III,0.0069767442,2004,6,1,274.6152,12.9,699
PZC,PIMCO CALIF MUN INC FD III,0.0627420604,2004,7,1,274.82808,12.91,699
PZC,PIMCO CALIF MUN INC FD III,0.0285923754,2004,8,1,290.36832,13.64,699
PZC,PIMCO CALIF MUN INC FD III,-0.009318996,2004,9,1,296.9676,13.95,699
PZC,PIMCO CALIF MUN INC FD III,0.0327510917,2004,10,1,292.49712,13.74,699
PZC,PIMCO CALIF MUN INC FD III,-0.019844082,2004,11,1,300.37368,14.11,699
PZC,PIMCO CALIF MUN INC FD III,0.0130909091,2004,12,1,292.71,13.75,699
PZC,PIMCO CALIF MUN INC FD III,0.042599278,2005,1,1,294.8388,13.85,699
PZC,PIMCO CALIF MUN INC FD III,0.008356546,2005,2,1,305.69568,14.36,699
PZC,PIMCO CALIF MUN INC FD III,-0.013888889,2005,3,1,306.5472,14.4,699
PZC,PIMCO CALIF MUN INC FD III,0.0304532578,2005,4,1,300.58656,14.12,699
PZC,PIMCO CALIF MUN INC FD III,0.0317899102,2005,5,1,308.03736,14.47,699
PZC,PIMCO CALIF MUN INC FD III,0.0080808081,2005,6,1,316.1268,14.85,699
PZC,PIMCO CALIF MUN INC FD III,0.0241773002,2005,7,1,316.97832,14.89,699
PZC,PIMCO CALIF MUN INC FD III,0.0105471325,2005,8,1,322.93896,15.17,699
PZC,PIMCO CALIF MUN INC FD III,-0.003934426,2005,9,1,324.642,15.25,699
PZC,PIMCO CALIF MUN INC FD III,-0.013236267,2005,10,1,321.66168,15.11,699
PZC,PIMCO CALIF MUN INC FD III,0.0269723533,2005,11,1,315.70104,14.83,699
PZC,PIMCO CALIF MUN INC FD III,0.0429042904,2005,12,1,323.71005,15.15,699
PZC,PIMCO CALIF MUN INC FD III,-0.003180662,2006,1,1,335.88924,15.72,699
PZC,PIMCO CALIF MUN INC FD III,0.0077036562,2006,2,1,333.11153,15.59,699
PZC,PIMCO CALIF MUN INC FD III,0.0223862931,2006,3,1,333.9683467,15.6301,699
PZC,PIMCO CALIF MUN INC FD III,0.0113207547,2006,4,1,339.7353,15.9,699
PZC,PIMCO CALIF MUN INC FD III,-0.021875,2006,5,1,341.872,16,699
PZC,PIMCO CALIF MUN INC FD III,0.0295439949,2006,6,1,332.68419,15.57,699
PZC,PIMCO CALIF MUN INC FD III,0.0313479624,2006,7,1,340.80365,15.95,699
PZC,PIMCO CALIF MUN INC FD III,0.01893708,2006,8,1,349.77779,16.37,699
PZC,PIMCO CALIF MUN INC FD III,0.0253012048,2006,9,1,354.6922,16.6,699
PZC,PIMCO CALIF MUN INC FD III,0.0035419126,2006,10,1,361.95698,16.94,699
PZC,PIMCO CALIF MUN INC FD III,0.0070981087,2006,11,1,362.88324,16.92,699
PZC,PIMCO CALIF MUN INC FD III,0.0636729736,2006,12,1,364.1503071,16.9601,699
PZC,PIMCO CALIF MUN INC FD III,-0.063864143,2007,1,1,385.61916,17.96,699
PZC,PIMCO CALIF MUN INC FD III,-0.007586619,2007,2,1,359.42454,16.74,699
PZC,PIMCO CALIF MUN INC FD III,0.0406892382,2007,3,1,355.13034,16.54,699
PZC,PIMCO CALIF MUN INC FD III,0.003092182,2007,4,1,368.01294,17.14,699
PZC,PIMCO CALIF MUN INC FD III,-0.025525701,2007,5,1,367.58352,17.12,699
PZC,PIMCO CALIF MUN INC FD III,-0.060626129,2007,6,1,356.63331,16.61,699
PZC,PIMCO CALIF MUN INC FD III,-0.015904701,2007,7,1,333.44463,15.53,699
PZC,PIMCO CALIF MUN INC FD III,-0.050624589,2007,8,1,326.57391,15.21,699
PZC,PIMCO CALIF MUN INC FD III,-0.008351878,2007,9,1,308.75298,14.38,699
PZC,PIMCO CALIF MUN INC FD III,-0.011260643,2007,10,1,304.8860529,14.1999,699
PZC,PIMCO CALIF MUN INC FD III,-0.02360515,2007,11,1,300.16458,13.98,699
PZC,PIMCO CALIF MUN INC FD III,-0.017667403,2007,12,1,292.75578,13.59,699
PZC,PIMCO CALIF MUN INC FD III,0.0970737176,2008,1,1,286.2910258,13.2899,699
PZC,PIMCO CALIF MUN INC FD III,-0.086088154,2008,2,1,312.78984,14.52,699
PZC,PIMCO CALIF MUN INC FD III,0.0522331567,2008,3,1,284.56982,13.21,699
PZC,PIMCO CALIF MUN INC FD III,0.0115606936,2008,4,1,298.14128,13.84,699
PZC,PIMCO CALIF MUN INC FD III,-0.00071736,2008,5,1,300.29548,13.94,699
PZC,PIMCO CALIF MUN INC FD III,-0.076423937,2008,6,1,298.78754,13.87,699
PZC,PIMCO CALIF MUN INC FD III,0.0478431373,2008,7,1,274.6605,12.75,699
PZC,PIMCO CALIF MUN INC FD III,-0.004511278,2008,8,1,286.5086,13.3,699
PZC,PIMCO CALIF MUN INC FD III,-0.195751138,2008,9,1,283.92356,13.18,699
PZC,PIMCO CALIF MUN INC FD III,-0.108159393,2008,10,1,227.05268,10.54,699
PZC,PIMCO CALIF MUN INC FD III,-0.246252677,2008,11,1,201.20228,9.34,699
PZC,PIMCO CALIF MUN INC FD III,-0.116045845,2008,12,1,150.8029,6.98,699
PZC,PIMCO CALIF MUN INC FD III,0.1993517018,2009,1,1,133.30285,6.17,699
PZC,PIMCO CALIF MUN INC FD III,0.1098901099,2009,2,1,157.2844,7.28,699
PZC,PIMCO CALIF MUN INC FD III,-0.03117207,2009,3,1,173.2721,8.02,699
PZC,PIMCO CALIF MUN INC FD III,0.1361867704,2009,4,1,166.57455,7.71,699
PZC,PIMCO CALIF MUN INC FD III,-0.02183908,2009,5,1,187.9635,8.7,699
PZC,PIMCO CALIF MUN INC FD III,-0.031952663,2009,6,1,182.56225,8.45,699
PZC,PIMCO CALIF MUN INC FD III,0.0763546798,2009,7,1,175.4326,8.12,699
PZC,PIMCO CALIF MUN INC FD III,0.1267281106,2009,8,1,187.5314,8.68,699
PZC,PIMCO CALIF MUN INC FD III,0.0380555556,2009,9,1,210.0006,9.72,699
PZC,PIMCO CALIF MUN INC FD III,-0.042861843,2009,10,1,216.6959895,10.0299,699
PZC,PIMCO CALIF MUN INC FD III,-0.052410901,2009,11,1,206.1117,9.54,699
PZC,PIMCO CALIF MUN INC FD III,0.0178173719,2009,12,1,194.81212,8.98,699
PZC,PIMCO CALIF MUN INC FD III,0.0352422907,2010,1,1,196.98152,9.08,699
PZC,PIMCO CALIF MUN INC FD III,0.0107066381,2010,2,1,202.62196,9.34,699
PZC,PIMCO CALIF MUN INC FD III,-0.012793177,2010,3,1,203.48972,9.38,699
PZC,PIMCO CALIF MUN INC FD III,0.077173913,2010,4,1,199.5848,9.2,699
PZC,PIMCO CALIF MUN INC FD III,0.0203045685,2010,5,1,213.6859,9.85,699
PZC,PIMCO CALIF MUN INC FD III,0.02002002,2010,6,1,216.72306,9.99,699
PZC,PIMCO CALIF MUN INC FD III,-0.003948667,2010,7,1,219.76022,10.13,699
PZC,PIMCO CALIF MUN INC FD III,0.0149551346,2010,8,1,217.59082,10.03,699
PZC,PIMCO CALIF MUN INC FD III,0.0326086957,2010,9,1,219.54328,10.12,699
PZC,PIMCO CALIF MUN INC FD III,-0.018286814,2010,10,1,225.40066,10.39,699
PZC,PIMCO CALIF MUN INC FD III,-0.07199211,2010,11,1,219.97716,10.14,699
PZC,PIMCO CALIF MUN INC FD III,-0.029946524,2010,12,1,203.6991,9.35,699
PZC,PIMCO CALIF MUN INC FD III,-0.016648169,2011,1,1,196.29186,9.01,699
PZC,PIMCO CALIF MUN INC FD III,0.0261363636,2011,2,1,191.7168,8.8,699
PZC,PIMCO CALIF MUN INC FD III,0.0133779264,2011,3,1,195.42042,8.97,699
PZC,PIMCO CALIF MUN INC FD III,-0.009966777,2011,4,1,196.72758,9.03,699
PZC,PIMCO CALIF MUN INC FD III,0.0405405405,2011,5,1,193.45968,8.88,699
PZC,PIMCO CALIF MUN INC FD III,0.0108932462,2011,6,1,199.99548,9.18,699
PZC,PIMCO CALIF MUN INC FD III,-0.017353579,2011,7,1,200.86692,9.22,699
PZC,PIMCO CALIF MUN INC FD III,0.0444444444,2011,8,1,196.074,9,699
PZC,PIMCO CALIF MUN INC FD III,0.0267665953,2011,9,1,203.48124,9.34,699
PZC,PIMCO CALIF MUN INC FD III,-0.011542497,2011,10,1,207.62058,9.53,699
PZC,PIMCO CALIF MUN INC FD III,0.0128205128,2011,11,1,203.91696,9.36,699
PZC,PIMCO CALIF MUN INC FD III,0.042462845,2011,12,1,206.19438,9.42,699
PZC,PIMCO CALIF MUN INC FD III,0.1168032787,2012,1,1,213.63664,9.76,699
PZC,PIMCO CALIF MUN INC FD III,-0.025830258,2012,2,1,237.27676,10.84,699
PZC,PIMCO CALIF MUN INC FD III,-0.003809524,2012,3,1,229.8345,10.5,699
PZC,PIMCO CALIF MUN INC FD III,0.0557692308,2012,4,1,227.6456,10.4,699
PZC,PIMCO CALIF MUN INC FD III,-0.016483516,2012,5,1,239.02788,10.92,699
PZC,PIMCO CALIF MUN INC FD III,0.0692883895,2012,6,1,233.77452,10.68,699
PZC,PIMCO CALIF MUN INC FD III,0.0154049296,2012,7,1,248.65904,11.36,699
PZC,PIMCO CALIF MUN INC FD III,-0.037908497,2012,8,1,251.176275,11.475,699
PZC,PIMCO CALIF MUN INC FD III,0.0692167577,2012,9,1,240.34122,10.98,699
PZC,PIMCO CALIF MUN INC FD III,-0.029965753,2012,10,1,255.66352,11.68,699
PZC,PIMCO CALIF MUN INC FD III,0.033717835,2012,11,1,246.68903,11.27,699
PZC,PIMCO CALIF MUN INC FD III,-0.021570319,2012,12,1,254.57435,11.59,699
PZC,PIMCO CALIF MUN INC FD III,0.0195035461,2013,1,1,247.7652,11.28,699
PZC,PIMCO CALIF MUN INC FD III,0.0034965035,2013,2,1,251.2796,11.44,699
PZC,PIMCO CALIF MUN INC FD III,-0.024518389,2013,3,1,250.8403,11.42,699
PZC,PIMCO CALIF MUN INC FD III,0.0027075812,2013,4,1,243.3722,11.08,699
PZC,PIMCO CALIF MUN INC FD III,-0.060633484,2013,5,1,242.71325,11.05,699
PZC,PIMCO CALIF MUN INC FD III,-0.011627907,2013,6,1,226.6788,10.32,699
PZC,PIMCO CALIF MUN INC FD III,-0.040433925,2013,7,1,222.7251,10.14,699
PZC,PIMCO CALIF MUN INC FD III,-0.036194416,2013,8,1,212.40155,9.67,699
PZC,PIMCO CALIF MUN INC FD III,0.0172786177,2013,9,1,203.3959,9.26,699
PZC,PIMCO CALIF MUN INC FD III,0.0459401709,2013,10,1,205.5924,9.36,699
PZC,PIMCO CALIF MUN INC FD III,-0.047276465,2013,11,1,213.71945,9.73,699
PZC,PIMCO CALIF MUN INC FD III,0.0054288817,2013,12,1,202.99761,9.21,699
PZC,PIMCO CALIF MUN INC FD III,0.0826086957,2014,1,1,202.7772,9.2,699
PZC,PIMCO CALIF MUN INC FD III,0.0121212121,2014,2,1,218.2059,9.9,699
PZC,PIMCO CALIF MUN INC FD III,0.0070281124,2014,3,1,219.52836,9.96,699
PZC,PIMCO CALIF MUN INC FD III,0.037111334,2014,4,1,219.74877,9.97,699
PZC,PIMCO CALIF MUN INC FD III,0.03307393,2014,5,1,226.86932,10.28,699
PZC,PIMCO CALIF MUN INC FD III,0.0075757576,2014,6,1,233.04864,10.56,699
PZC,PIMCO CALIF MUN INC FD III,-0.006521739,2014,7,1,233.49002,10.58,699
PZC,PIMCO CALIF MUN INC FD III,0.0085159315,2014,8,1,230.643119,10.451,699
PZC,PIMCO CALIF MUN INC FD III,-0.001908397,2014,9,1,231.28312,10.48,699
PZC,PIMCO CALIF MUN INC FD III,0.0192307692,2014,10,1,229.5176,10.4,699
PZC,PIMCO CALIF MUN INC FD III,0,2014,11,1,232.60726,10.54,699
PZC,PIMCO CALIF MUN INC FD III,0.0276717557,2014,12,1,231.28312,10.48,699
PZC,PIMCO CALIF MUN INC FD III,0.0681605976,2015,1,1,236.35899,10.71,699
PZC,PIMCO CALIF MUN INC FD III,-0.027240773,2015,2,1,251.14522,11.38,699
PZC,PIMCO CALIF MUN INC FD III,-0.005449591,2015,3,1,242.97969,11.01,699
PZC,PIMCO CALIF MUN INC FD III,0.012855831,2015,4,1,240.33141,10.89,699
PZC,PIMCO CALIF MUN INC FD III,-0.010027347,2015,5,1,242.09693,10.97,699
PZC,PIMCO CALIF MUN INC FD III,-0.041666667,2015,6,1,238.3452,10.8,699
PZC,PIMCO CALIF MUN INC FD III,0.0213799806,2015,7,1,227.09001,10.29,699
PZC,PIMCO CALIF MUN INC FD III,0.038277512,2015,8,1,230.62105,10.45,699
PZC,PIMCO CALIF MUN INC FD III,0.0194624652,2015,9,1,238.12451,10.79,699
PZC,PIMCO CALIF MUN INC FD III,0.0438756856,2015,10,1,241.43486,10.94,699
PZC,PIMCO CALIF MUN INC FD III,-0.004401408,2015,11,1,250.70384,11.36,699
PZC,PIMCO CALIF MUN INC FD III,0.0648888889,2015,12,1,249.08625,11.25,699
PZC,PIMCO CALIF MUN INC FD III,0.0176174497,2016,1,1,263.92072,11.92,699
PZC,PIMCO CALIF MUN INC FD III,0.0149130075,2016,2,1,267.24187,12.07,699
PZC,PIMCO CALIF MUN INC FD III,-0.031173093,2016,3,1,269.89879,12.19,699
PZC,PIMCO CALIF MUN INC FD III,0.0357446809,2016,4,1,260.15675,11.75,699
PZC,PIMCO CALIF MUN INC FD III,-0.027250206,2016,5,1,268.12751,12.11,699
PZC,PIMCO CALIF MUN INC FD III,0.0546075085,2016,6,1,259.49252,11.72,699
PZC,PIMCO CALIF MUN INC FD III,0.043902439,2016,7,1,272.3343,12.3,699
PZC,PIMCO CALIF MUN INC FD III,0.0078247261,2016,8,1,282.96198,12.78,699
PZC,PIMCO CALIF MUN INC FD III,0.0054602184,2016,9,1,283.84762,12.82,699
PZC,PIMCO CALIF MUN INC FD III,-0.060015588,2016,10,1,284.06903,12.83,699
PZC,PIMCO CALIF MUN INC FD III,-0.0775,2016,11,1,265.692,12,699
PZC,PIMCO CALIF MUN INC FD III,0.0354223433,2016,12,1,244.22382,11.01,699
PZC,PIMCO CALIF MUN INC FD III,0.0458553792,2017,1,1,251.54388,11.34,699
PZC,PIMCO CALIF MUN INC FD III,0.0016101695,2017,2,1,261.7476,11.8,699
PZC,PIMCO CALIF MUN INC FD III,0.0068883408,2017,3,1,260.838138,11.759,699
PZC,PIMCO CALIF MUN INC FD III,0.0339558574,2017,4,1,261.30396,11.78,699
PZC,PIMCO CALIF MUN INC FD III,0.0387788779,2017,5,1,268.84584,12.12,699
PZC,PIMCO CALIF MUN INC FD III,0.0127693536,2017,6,1,277.94046,12.53,699
PZC,PIMCO CALIF MUN INC FD III,-0.137371338,2017,7,1,280.15866,12.63,699
PZC,PIMCO CALIF MUN INC FD III,0.0198156682,2017,8,1,240.6747,10.85,699
PZC,PIMCO CALIF MUN INC FD III,-0.007713249,2017,9,1,244.44564,11.02,699
PZC,PIMCO CALIF MUN INC FD III,-0.034435262,2017,10,1,241.56198,10.89,699
PZC,PIMCO CALIF MUN INC FD III,-0.024355301,2017,11,1,232.80045,10.47,699
PZC,PIMCO CALIF MUN INC FD III,0.0309734513,2017,12,1,226.12995,10.17,699
PZC,PIMCO CALIF MUN INC FD III,-0.034003831,2018,1,1,232.1334,10.44,699
PZC,PIMCO CALIF MUN INC FD III,-0.020418327,2018,2,1,223.2394,10.04,699
PZC,PIMCO CALIF MUN INC FD III,-0.009703779,2018,3,1,217.68065,9.79,699
PZC,PIMCO CALIF MUN INC FD III,0.0274611399,2018,4,1,214.56775,9.65,699
PZC,PIMCO CALIF MUN INC FD III,0.0268490375,2018,5,1,219.45945,9.87,699
PZC,PIMCO CALIF MUN INC FD III,0.032210109,2018,6,1,224.35115,10.09,699
PZC,PIMCO CALIF MUN INC FD III,0.0226615236,2018,7,1,230.57695,10.37,699
PZC,PIMCO CALIF MUN INC FD III,0.0355113636,2018,8,1,234.8016,10.56,699
PZC,PIMCO CALIF MUN INC FD III,-0.062901745,2018,9,1,242.13915,10.89,699
PZC,PIMCO CALIF MUN INC FD III,-0.076279528,2018,10,1,225.9076,10.16,699
PZC,PIMCO CALIF MUN INC FD III,0.0347965739,2018,11,1,207.6749,9.34,699
PZC,PIMCO CALIF MUN INC FD III,-0.004677755,2018,12,1,214.3817,9.62,699
PZC,PIMCO CALIF MUN INC FD III,0.1149003148,2019,1,1,212.37605,9.53,699
PZC,PIMCO CALIF MUN INC FD III,0.0061436673,2019,2,1,235.7753,10.58,699
PZC,PIMCO CALIF MUN INC FD III,0.0448113208,2019,3,1,236.221,10.6,699
PZC,PIMCO CALIF MUN INC FD III,-0.048789665,2019,4,1,245.80355,11.03,699
PZC,PIMCO CALIF MUN INC FD III,0.0566363636,2019,5,1,232.87825,10.45,699
PZC,PIMCO CALIF MUN INC FD III,0.0201681818,2019,6,1,245.135,11,699
PZC,PIMCO CALIF MUN INC FD III,0.0198434705,2019,7,1,249.1463,11.18,699
PZC,PIMCO CALIF MUN INC FD III,0.0116065141,2019,8,1,253.1576,11.36,699
PZC,PIMCO CALIF MUN INC FD III,-0.016432314,2019,9,1,255.16325,11.45,699
PZC,PIMCO CALIF MUN INC FD III,0.0260115865,2019,10,1,250.0377,11.22,699
PZC,PIMCO CALIF MUN INC FD III,0.0027768091,2019,11,1,255.60895,11.47,699
PZC,PIMCO CALIF MUN INC FD III,-0.000711169,2019,12,1,255.92472,11.46,699
PZC,PIMCO CALIF MUN INC FD III,-0.001928133,2020,1,1,254.80812,11.41,699
PZC,PIMCO CALIF MUN INC FD III,-0.015154185,2020,2,1,253.4682,11.35,699
PZC,PIMCO CALIF MUN INC FD III,-0.122262118,2020,3,1,248.77848,11.14,699
PZC,PIMCO CALIF MUN INC FD III,-0.015605749,2020,4,1,217.51368,9.74,699
PZC,PIMCO CALIF MUN INC FD III,0.0427225131,2020,5,1,213.2706,9.55,699
PZC,PIMCO CALIF MUN INC FD III,0.0169354839,2020,6,1,221.53344,9.92,699
PZC,PIMCO CALIF MUN INC FD III,0.0734328358,2020,7,1,224.4366,10.05,699
PZC,PIMCO CALIF MUN INC FD III,-0.031813953,2020,8,1,240.069,10.75,699
PZC,PIMCO CALIF MUN INC FD III,0.0297010608,2020,9,1,231.58284,10.37,699
