ticker,conm,ret,year,month,EW,VW,PW,n
VLT,INVESCO HIGH INCOME TRUST II,0.0994782609,2000,1,1,46.62675,5.75,146
VLT,INVESCO HIGH INCOME TRUST II,0.02152,2000,2,1,50.68125,6.25,146
VLT,INVESCO HIGH INCOME TRUST II,0.0213069307,2000,3,1,51.1880625,6.3125,146
VLT,INVESCO HIGH INCOME TRUST II,0.0014901961,2000,4,1,51.694875,6.375,146
VLT,INVESCO HIGH INCOME TRUST II,0.0312079208,2000,5,1,51.1880625,6.3125,146
VLT,INVESCO HIGH INCOME TRUST II,0.0688932039,2000,6,1,52.2016875,6.4375,146
VLT,INVESCO HIGH INCOME TRUST II,0.0559266055,2000,7,1,55.2425625,6.8125,146
VLT,INVESCO HIGH INCOME TRUST II,-0.025473684,2000,8,1,57.776625,7.125,146
VLT,INVESCO HIGH INCOME TRUST II,-0.054254545,2000,9,1,55.749375,6.875,146
VLT,INVESCO HIGH INCOME TRUST II,-0.125902913,2000,10,1,52.2016875,6.4375,146
VLT,INVESCO HIGH INCOME TRUST II,-0.055820225,2000,11,1,45.1063125,5.5625,146
VLT,INVESCO HIGH INCOME TRUST II,0.1087228916,2000,12,1,42.0654375,5.1875,146
VLT,INVESCO HIGH INCOME TRUST II,0.2410369069,2001,1,1,46.14021,5.69,146
VLT,INVESCO HIGH INCOME TRUST II,-0.106928571,2001,2,1,56.763,7,146
VLT,INVESCO HIGH INCOME TRUST II,0.0438610662,2001,3,1,50.19471,6.19,146
VLT,INVESCO HIGH INCOME TRUST II,-0.043515625,2001,4,1,51.8976,6.4,146
VLT,INVESCO HIGH INCOME TRUST II,0.0662541254,2001,5,1,49.14054,6.06,146
VLT,INVESCO HIGH INCOME TRUST II,0.009609375,2001,6,1,51.8976,6.4,146
VLT,INVESCO HIGH INCOME TRUST II,0.017421875,2001,7,1,51.8976,6.4,146
VLT,INVESCO HIGH INCOME TRUST II,0.0343410853,2001,8,1,52.30305,6.45,146
VLT,INVESCO HIGH INCOME TRUST II,-0.084493192,2001,9,1,53.60049,6.61,146
VLT,INVESCO HIGH INCOME TRUST II,-0.09490818,2001,10,1,48.57291,5.99,146
VLT,INVESCO HIGH INCOME TRUST II,0.1234141791,2001,11,1,43.46424,5.36,146
VLT,INVESCO HIGH INCOME TRUST II,-0.024916107,2001,12,1,48.32964,5.96,146
VLT,INVESCO HIGH INCOME TRUST II,0.0680869565,2002,1,1,46.62675,5.75,146
VLT,INVESCO HIGH INCOME TRUST II,-0.046463816,2002,2,1,49.30272,6.08,146
VLT,INVESCO HIGH INCOME TRUST II,0.0326655052,2002,3,1,46.54566,5.74,146
VLT,INVESCO HIGH INCOME TRUST II,0.0234241908,2002,4,1,47.59983,5.87,146
VLT,INVESCO HIGH INCOME TRUST II,0.0298319328,2002,5,1,48.24855,5.95,146
VLT,INVESCO HIGH INCOME TRUST II,-0.159719934,2002,6,1,49.22163,6.07,146
VLT,INVESCO HIGH INCOME TRUST II,-0.16029703,2002,7,1,40.95045,5.05,146
VLT,INVESCO HIGH INCOME TRUST II,0.1218377088,2002,8,1,33.97671,4.19,146
