ticker,conm,ret,year,month,EW,VW,PW,n
EXD,EATON VANCE TAX-MG BUY-WT ST,,2010,6,1,,,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0,2010,7,1,200,20,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.007,2010,8,1,200,20,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0133434038,2010,9,1,198.6,19.86,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.017766497,2010,10,1,197,19.7,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.034108527,2010,11,1,193.5,19.35,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.082129481,2010,12,1,186.9,18.69,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.000597729,2011,1,1,167.3,16.73,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0029904306,2011,2,1,167.2,16.72,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0122242099,2011,3,1,177.04089,16.77,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.004833837,2011,4,1,174.71835,16.55,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0746812386,2011,5,1,173.87379,16.47,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0138418079,2011,6,1,186.8589,17.7,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.029680365,2011,7,1,184.95864,17.52,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.038823529,2011,8,1,179.469,17,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0394736842,2011,9,1,172.50138,16.34,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.037077295,2011,10,1,174.82392,16.56,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0316066725,2011,11,1,168.341922,15.946,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0319148936,2011,12,1,173.66265,16.45,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0374622356,2012,1,1,174.71835,16.55,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0093185789,2012,2,1,181.26369,17.17,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.000288517,2012,3,1,182.95281,17.33,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0378698225,2012,4,1,178.4133,16.9,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.003990878,2012,5,1,185.16978,17.54,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0201590006,2012,6,1,185.90877,17.61,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.011972634,2012,7,1,185.16978,17.54,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0028169014,2012,8,1,187.38675,17.75,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0188202247,2012,9,1,187.9146,17.8,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0220214568,2012,10,1,186.96447,17.71,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0027624309,2012,11,1,191.0817,18.1,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.003030303,2012,12,1,191.60955,18.15,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0073571024,2013,1,1,186.54219,17.67,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.007865169,2013,2,1,187.9146,17.8,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0127406569,2013,3,1,186.43662,17.66,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0189003436,2013,4,1,184.32522,17.46,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.059584036,2013,5,1,187.80903,17.79,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.018230723,2013,6,1,176.61861,16.73,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.055,2013,7,1,168.912,16,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.042328042,2013,8,1,159.62184,15.12,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0680248619,2013,9,1,152.86536,14.48,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0265957447,2013,10,1,158.77728,15.04,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.081606218,2013,11,1,163.00008,15.44,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0313822285,2013,12,1,149.69826,14.18,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0232394366,2014,1,1,149.9094,14.2,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.012388162,2014,2,1,153.39321,14.53,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.009756098,2014,3,1,151.63645,14.35,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.018037518,2014,4,1,146.45862,13.86,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0056697378,2014,5,1,149.10037,14.11,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0028188865,2014,6,1,149.94573,14.19,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.020893372,2014,7,1,146.66996,13.88,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0154525386,2014,8,1,143.60553,13.59,952
EXD,EATON VANCE TAX-MG BUY-WT ST,0.0485507246,2014,9,1,145.8246,13.8,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.004249292,2014,10,1,149.20604,14.12,952
EXD,EATON VANCE TAX-MG BUY-WT ST,-0.036273115,2014,11,1,148.57202,14.06,952
