ticker,conm,ret,year,month,EW,VW,PW,n
SRF,CUSHING ENERGY INCOME FUND,,2012,2,1,,,866
SRF,CUSHING ENERGY INCOME FUND,-0.0207502,2012,3,1,207.998,25.06,866
SRF,CUSHING ENERGY INCOME FUND,-0.033826406,2012,4,1,203.682,24.54,866
SRF,CUSHING ENERGY INCOME FUND,-0.056090494,2012,5,1,196.79217,23.7099,866
SRF,CUSHING ENERGY INCOME FUND,-0.017367459,2012,6,1,181.604,21.88,866
SRF,CUSHING ENERGY INCOME FUND,0.0976744186,2012,7,1,178.45,21.5,866
SRF,CUSHING ENERGY INCOME FUND,-0.002542373,2012,8,1,195.88,23.6,866
SRF,CUSHING ENERGY INCOME FUND,-0.03906684,2012,9,1,191.232,23.04,866
SRF,CUSHING ENERGY INCOME FUND,-0.018062412,2012,10,1,183.76117,22.1399,866
SRF,CUSHING ENERGY INCOME FUND,-0.078196872,2012,11,1,180.442,21.74,866
SRF,CUSHING ENERGY INCOME FUND,-0.02744511,2012,12,1,166.332,20.04,866
SRF,CUSHING ENERGY INCOME FUND,0.1437598736,2013,1,1,157.617,18.99,866
SRF,CUSHING ENERGY INCOME FUND,0.023480663,2013,2,1,180.276,21.72,866
SRF,CUSHING ENERGY INCOME FUND,-0.037735849,2013,3,1,180.359,21.73,866
SRF,CUSHING ENERGY INCOME FUND,0.0229555237,2013,4,1,173.553,20.91,866
SRF,CUSHING ENERGY INCOME FUND,-0.004207574,2013,5,1,205.1301,21.39,866
SRF,CUSHING ENERGY INCOME FUND,-0.077929577,2013,6,1,204.267,21.3,866
SRF,CUSHING ENERGY INCOME FUND,0.001039702,2013,7,1,183.553559,19.1401,866
SRF,CUSHING ENERGY INCOME FUND,-0.008350731,2013,8,1,183.7444,19.16,866
SRF,CUSHING ENERGY INCOME FUND,-0.078421053,2013,9,1,182.21,19,866
SRF,CUSHING ENERGY INCOME FUND,0.0282186949,2013,10,1,163.1259,17.01,866
SRF,CUSHING ENERGY INCOME FUND,-0.016580903,2013,11,1,167.7291,17.49,866
SRF,CUSHING ENERGY INCOME FUND,0.0156976744,2013,12,1,164.948,17.2,866
SRF,CUSHING ENERGY INCOME FUND,0.0548025928,2014,1,1,162.7423,16.97,866
SRF,CUSHING ENERGY INCOME FUND,0.0446927374,2014,2,1,171.661,17.9,866
SRF,CUSHING ENERGY INCOME FUND,0.0131868132,2014,3,1,174.538,18.2,866
SRF,CUSHING ENERGY INCOME FUND,0.0113882863,2014,4,1,176.8396,18.44,866
SRF,CUSHING ENERGY INCOME FUND,0.0654155496,2014,5,1,180.1217,18.65,866
SRF,CUSHING ENERGY INCOME FUND,0.0437845999,2014,6,1,191.90446,19.87,866
SRF,CUSHING ENERGY INCOME FUND,-0.038537549,2014,7,1,244.05392,20.24,866
SRF,CUSHING ENERGY INCOME FUND,0.0503597122,2014,8,1,234.64868,19.46,866
SRF,CUSHING ENERGY INCOME FUND,-0.096868885,2014,9,1,246.46552,20.44,866
SRF,CUSHING ENERGY INCOME FUND,-0.110801782,2014,10,1,216.56168,17.96,866
SRF,CUSHING ENERGY INCOME FUND,-0.095804634,2014,11,1,192.56626,15.97,866
SRF,CUSHING ENERGY INCOME FUND,-0.420360111,2014,12,1,174.11752,14.44,866
SRF,CUSHING ENERGY INCOME FUND,-0.210927573,2015,1,1,94.89646,7.87,866
SRF,CUSHING ENERGY INCOME FUND,-0.001610306,2015,2,1,74.88018,6.21,866
SRF,CUSHING ENERGY INCOME FUND,-0.123064516,2015,3,1,74.7596,6.2,866
SRF,CUSHING ENERGY INCOME FUND,0.0888257576,2015,4,1,63.66624,5.28,866
SRF,CUSHING ENERGY INCOME FUND,-0.107005254,2015,5,1,70.62128,5.71,866
SRF,CUSHING ENERGY INCOME FUND,-0.140513834,2015,6,1,62.58208,5.06,866
SRF,CUSHING ENERGY INCOME FUND,-0.06287703,2015,7,1,53.30608,4.31,866
SRF,CUSHING ENERGY INCOME FUND,-0.03775,2015,8,1,49.472,4,866
SRF,CUSHING ENERGY INCOME FUND,-0.256435696,2015,9,1,47.12208,3.81,866
SRF,CUSHING ENERGY INCOME FUND,0.0297138849,2015,10,1,34.5615326,13.9699,866
SRF,CUSHING ENERGY INCOME FUND,-0.158217054,2015,11,1,35.10606,14.19,866
SRF,CUSHING ENERGY INCOME FUND,-0.272078911,2015,12,1,29.0692526,11.7499,866
SRF,CUSHING ENERGY INCOME FUND,-0.149287411,2016,1,1,20.83108,8.42,866
SRF,CUSHING ENERGY INCOME FUND,-0.04514936,2016,2,1,17.39222,7.03,866
SRF,CUSHING ENERGY INCOME FUND,0.138612368,2016,3,1,16.40262,6.63,866
SRF,CUSHING ENERGY INCOME FUND,0.2178158149,2016,4,1,18.4718736,7.4664,866
SRF,CUSHING ENERGY INCOME FUND,0.0824075204,2016,5,1,22.2999975,9.0101,866
SRF,CUSHING ENERGY INCOME FUND,-0.038572906,2016,6,1,23.93325,9.67,866
SRF,CUSHING ENERGY INCOME FUND,-0.031709957,2016,7,1,22.869,9.24,866
SRF,CUSHING ENERGY INCOME FUND,0.087424072,2016,8,1,22.00275,8.89,866
SRF,CUSHING ENERGY INCOME FUND,0.0235999251,2016,9,1,23.785245,9.6102,866
SRF,CUSHING ENERGY INCOME FUND,-0.043251534,2016,10,1,24.2055,9.78,866
SRF,CUSHING ENERGY INCOME FUND,0.0598924731,2016,11,1,23.0175,9.3,866
SRF,CUSHING ENERGY INCOME FUND,0.0020408163,2016,12,1,24.255,9.8,866
SRF,CUSHING ENERGY INCOME FUND,0.0132924335,2017,1,1,24.2055,9.78,866
SRF,CUSHING ENERGY INCOME FUND,-0.024316109,2017,2,1,24.42825,9.87,866
SRF,CUSHING ENERGY INCOME FUND,-0.014494265,2017,3,1,23.73525,9.59,866
SRF,CUSHING ENERGY INCOME FUND,-0.016045054,2017,4,1,23.292225,9.411,866
SRF,CUSHING ENERGY INCOME FUND,-0.053101952,2017,5,1,22.8195,9.22,866
SRF,CUSHING ENERGY INCOME FUND,-0.019607843,2017,6,1,21.50874,8.6904,866
SRF,CUSHING ENERGY INCOME FUND,0.0306603774,2017,7,1,20.988,8.48,866
SRF,CUSHING ENERGY INCOME FUND,-0.071264368,2017,8,1,21.5325,8.7,866
SRF,CUSHING ENERGY INCOME FUND,0.0858208955,2017,9,1,19.899,8.04,866
SRF,CUSHING ENERGY INCOME FUND,-0.006904488,2017,10,1,21.50775,8.69,866
SRF,CUSHING ENERGY INCOME FUND,0.0151338766,2017,11,1,21.26025,8.59,866
SRF,CUSHING ENERGY INCOME FUND,0.0829493088,2017,12,1,21.483,8.68,866
SRF,CUSHING ENERGY INCOME FUND,0.014957265,2018,1,1,23.166,9.36,866
SRF,CUSHING ENERGY INCOME FUND,-0.058139535,2018,2,1,23.4135,9.46,866
SRF,CUSHING ENERGY INCOME FUND,-0.012401353,2018,3,1,21.95325,8.87,866
SRF,CUSHING ENERGY INCOME FUND,0.1009174312,2018,4,1,21.582,8.72,866
SRF,CUSHING ENERGY INCOME FUND,0.0041841004,2018,5,1,23.661,9.56,866
SRF,CUSHING ENERGY INCOME FUND,-0.027196653,2018,6,1,23.661,9.56,866
SRF,CUSHING ENERGY INCOME FUND,0.0345680346,2018,7,1,22.9185,9.26,866
SRF,CUSHING ENERGY INCOME FUND,-0.029349797,2018,8,1,23.6117475,9.5401,866
SRF,CUSHING ENERGY INCOME FUND,0.0054229347,2018,9,1,22.8197475,9.2201,866
SRF,CUSHING ENERGY INCOME FUND,-0.114852493,2018,10,1,22.8444975,9.2301,866
SRF,CUSHING ENERGY INCOME FUND,-0.062730627,2018,11,1,20.12175,8.13,866
SRF,CUSHING ENERGY INCOME FUND,-0.143799472,2018,12,1,18.7605,7.58,866
SRF,CUSHING ENERGY INCOME FUND,0.1773643411,2019,1,1,15.96375,6.45,866
SRF,CUSHING ENERGY INCOME FUND,-0.016415144,2019,2,1,18.69615,7.554,866
SRF,CUSHING ENERGY INCOME FUND,0.0278755074,2019,3,1,18.29025,7.39,866
SRF,CUSHING ENERGY INCOME FUND,0.0362625728,2019,4,1,18.7011,7.556,866
SRF,CUSHING ENERGY INCOME FUND,-0.119383825,2019,5,1,19.28025,7.79,866
SRF,CUSHING ENERGY INCOME FUND,0.0278592375,2019,6,1,16.8795,6.82,866
SRF,CUSHING ENERGY INCOME FUND,-0.042195122,2019,7,1,17.25075,6.97,866
SRF,CUSHING ENERGY INCOME FUND,-0.082264651,2019,8,1,16.4238525,6.6359,866
SRF,CUSHING ENERGY INCOME FUND,0.0236859504,2019,9,1,14.97375,6.05,866
SRF,CUSHING ENERGY INCOME FUND,-0.05904149,2019,10,1,15.2294175,6.1533,866
SRF,CUSHING ENERGY INCOME FUND,0.0086956522,2019,11,1,14.23125,5.75,866
SRF,CUSHING ENERGY INCOME FUND,0.1736111111,2019,12,1,14.256,5.76,866
SRF,CUSHING ENERGY INCOME FUND,-0.108005952,2020,1,1,16.632,6.72,866
SRF,CUSHING ENERGY INCOME FUND,-0.081320748,2020,2,1,14.736645,5.9542,866
SRF,CUSHING ENERGY INCOME FUND,-0.506445672,2020,3,1,13.43925,5.43,866
SRF,CUSHING ENERGY INCOME FUND,0.5151515152,2020,4,1,6.534,2.64,866
SRF,CUSHING ENERGY INCOME FUND,0.03,2020,5,1,9.9,4,866
