ticker,conm,ret,year,month,EW,VW,PW,n
WIA,WESTERN ASS INF-LKD INCM FND,,2001,12,1,,,762
WIA,WESTERN ASS INF-LKD INCM FND,,2003,9,1,,,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0033311126,2003,10,1,,15.01,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0136537185,2003,11,1,,15.06,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.000287829,2003,12,1,,15.2,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0096440397,2004,1,1,,15.1,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0089344532,2004,2,1,,15.18,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0180737705,2004,3,1,,15.25,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.06367238,2004,4,1,,15.46,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.022510409,2004,5,1,,14.41,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.073778531,2004,6,1,407.4212,14.02,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0275251548,2004,7,1,375.4552,12.92,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0322199092,2004,8,1,383.8826,13.21,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.006954679,2004,9,1,394.3442,13.57,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0078765846,2004,10,1,389.6946,13.41,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.006273234,2004,11,1,390.857,13.45,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0109492481,2004,12,1,386.498,13.3,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0470041322,2005,1,1,386.7886,13.31,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0011265321,2005,2,1,403.0622,13.87,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.045179088,2005,3,1,401.6092,13.82,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0103293983,2005,4,1,381.5578,13.13,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.006392045,2005,5,1,384.8196,13.2,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0065613027,2005,6,1,380.44665,13.05,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.023288064,2005,7,1,381.02971,13.07,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0193385827,2005,8,1,370.2431,12.7,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.029068323,2005,9,1,375.49064,12.88,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.028488746,2005,10,1,362.66332,12.44,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.00062396,2005,11,1,350.41906,12.02,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0227842809,2005,12,1,348.66988,11.96,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0143630308,2006,1,1,350.12753,12.01,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.016281946,2006,2,1,353.62589,12.13,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.041035354,2006,3,1,346.33764,11.88,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0160934744,2006,4,1,330.59502,11.34,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.011987794,2006,5,1,334.38491,11.47,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.007757092,2006,6,1,328.84584,11.28,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0289497307,2006,7,1,324.76442,11.14,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0159947415,2006,8,1,332.63573,11.41,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0062824957,2006,9,1,336.42562,11.54,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.004974048,2006,10,1,337.00868,11.56,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0115720524,2006,11,1,333.80185,11.45,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.00498699,2006,12,1,336.13409,11.53,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0072241681,2007,1,1,332.92726,11.42,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0054585153,2007,2,1,333.80185,11.45,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0202879581,2007,3,1,334.09338,11.46,762
WIA,WESTERN ASS INF-LKD INCM FND,0.0062285223,2007,4,1,339.34092,11.64,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.003216123,2007,5,1,339.92398,11.66,762
WIA,WESTERN ASS INF-LKD INCM FND,-0.012748487,2007,6,1,337.30021,11.57,762
