ticker,conm,ret,year,month,EW,VW,PW,n
NMP,NUVEEN MICH PREM INCM MUN FD,0.0267225131,2000,1,1,91.7874375,11.9375,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0005333333,2000,2,1,93.7096875,12.1875,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0005360825,2000,3,1,93.229125,12.125,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0212642487,2000,4,1,92.7485625,12.0625,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0056326531,2000,5,1,94.19025,12.25,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0464489796,2000,6,1,94.19025,12.25,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.044627451,2000,7,1,98.03475,12.75,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0099245283,2000,8,1,101.87925,13.25,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.008901408,2000,9,1,102.3598125,13.3125,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.02807619,2000,10,1,100.918125,13.125,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0202167488,2000,11,1,97.5541875,12.6875,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0102912621,2000,12,1,98.995875,12.875,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0942995169,2001,1,1,99.4764375,12.9375,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.012242725,2001,2,1,108.33801,14.09,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.035198556,2001,3,1,106.49265,13.85,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0173440785,2001,4,1,109.72203,14.27,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.008477509,2001,5,1,111.10605,14.45,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0313814867,2001,6,1,109.74496,14.26,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0093920765,2001,7,1,112.66944,14.64,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0073079538,2001,8,1,113.20816,14.71,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.025152542,2001,9,1,113.516,14.75,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0118099231,2001,10,1,110.12976,14.31,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0096460791,2001,11,1,110.89936,14.41,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.004765193,2001,12,1,111.43808,14.48,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0265690377,2002,1,1,110.36064,14.34,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0219112628,2002,2,1,112.7464,14.65,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.025369128,2002,3,1,114.6704,14.9,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.001245675,2002,4,1,111.2072,14.45,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0774373259,2002,5,1,110.51456,14.36,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.014512987,2002,6,1,118.5184,15.4,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.008135048,2002,7,1,119.6728,15.55,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.008241042,2002,8,1,118.1336,15.35,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0181188119,2002,9,1,116.5944,15.15,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.030325733,2002,10,1,118.17965,15.35,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.009824443,2002,11,1,114.02219,14.81,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0346470185,2002,12,1,112.32841,14.59,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.009620506,2003,1,1,115.63898,15.02,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0071283784,2003,2,1,113.9452,14.8,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0301416049,2003,3,1,114.17617,14.83,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0465131579,2003,4,1,117.0248,15.2,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0408717625,2003,5,1,121.87517,15.83,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0016463415,2003,6,1,126.2636,16.4,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.087033639,2003,7,1,125.87865,16.35,354
NMP,NUVEEN MICH PREM INCM MUN FD,-0.015016835,2003,8,1,114.33015,14.85,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0520274914,2003,9,1,112.02045,14.55,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0260669731,2003,10,1,117.25577,15.23,354
NMP,NUVEEN MICH PREM INCM MUN FD,0.0261736334,2003,11,1,119.71945,15.55,354
