ticker,conm,ret,year,month,EW,VW,PW,n
NDP,TORTOISE ENERGY INDEPENDENCE,,2012,7,1,,,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0095541401,2012,8,1,326.56,25.12,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.02681388,2012,9,1,329.68,25.36,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0004051864,2012,10,1,320.84,24.68,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.077865533,2012,11,1,321.06876,24.69,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.035378415,2012,12,1,290.37932,22.33,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.1327762303,2013,1,1,280.10616,21.54,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0023565574,2013,2,1,317.2976,24.4,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0095753539,2013,3,1,312.35608,24.02,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.002886598,2013,4,1,351.722,24.25,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0441480562,2013,5,1,350.70672,24.18,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.05038291,2013,6,1,359.84424,24.81,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0258913413,2013,7,1,341.71424,23.56,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0044476624,2013,8,1,350.56168,24.17,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0276845638,2013,9,1,345.77536,23.84,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0367346939,2013,10,1,355.348,24.5,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.034350394,2013,11,1,368.7064,25.4,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0419261104,2013,12,1,349.69044,24.09,15
NDP,TORTOISE ENERGY INDEPENDENCE,-0.039442231,2014,1,1,364.3516,25.1,15
NDP,TORTOISE ENERGY INDEPENDENCE,0.0388842804,2014,2,1,349.98076,24.11,15
