ticker,conm,ret,year,month,EW,VW,PW,n
VTA,INVESCO DYNAMIC CREDIT OPPTY,,2007,6,1,,,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.0125,2007,7,1,1420,20,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.070886076,2007,8,1,1402.25,19.75,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.069662125,2007,9,1,1302.85,18.35,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0071926714,2007,10,1,1201.32,16.92,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.020029603,2007,11,1,1199.19,16.89,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.007823171,2007,12,1,1164.4,16.4,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.005477667,2008,1,1,1144.52,16.12,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.05215995,2008,2,1,1127.48,15.88,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.004583893,2008,3,1,1057.9,14.9,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0661648501,2008,4,1,1042.28,14.68,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.002611892,2008,5,1,1100.926,15.506,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.062874837,2008,6,1,1135.2367,15.34,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.057859649,2008,7,1,1054.57125,14.25,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.010112782,2008,8,1,984.2665,13.3,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.175191718,2008,9,1,965.0252,13.04,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.147177799,2008,10,1,786.67315,10.63,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.16803132,2008,11,1,661.6047,8.94,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.012612859,2008,12,1,540.97655,7.31,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.1209590973,2009,1,1,524.69545,7.09,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.099553001,2009,2,1,579.45915,7.83,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.030143885,2009,3,1,514.33475,6.95,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.1506777108,2009,4,1,491.3932,6.64,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.1194297082,2009,5,1,557.9977,7.54,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.1247601918,2009,6,1,617.2017,8.34,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0884159483,2009,7,1,686.7664,9.28,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.08705,2009,8,1,740.05,10,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0520427112,2009,9,1,797.03385,10.77,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.05158504,2009,10,1,831.07615,11.23,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0327367424,2009,11,1,781.4928,10.56,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.1021903882,2009,12,1,800.7341,10.82,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0672043919,2010,1,1,876.2192,11.84,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0155936255,2010,2,1,928.76275,12.55,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0040679305,2010,3,1,936.9033,12.66,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0364254146,2010,4,1,933.993555,12.6258,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.097253846,2010,5,1,961.675,13,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.013244635,2010,6,1,861.80875,11.65,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0539614373,2010,7,1,844.48833,11.41,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.006222781,2010,8,1,883.71522,11.94,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0204074703,2010,9,1,871.87314,11.78,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0218690038,2010,10,1,883.3229511,11.9347,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0186374897,2010,11,1,896.29743,12.11,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0037306122,2010,12,1,906.65925,12.25,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0627108927,2011,1,1,903.69873,12.21,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0019937936,2011,2,1,954.02757,12.89,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.03395947,2011,3,1,949.58679,12.83,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.021813354,2011,4,1,975.49134,13.18,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,0.0056552262,2011,5,1,948.84666,12.82,916
VTA,INVESCO DYNAMIC CREDIT OPPTY,-0.002145086,2011,6,1,948.84666,12.82,916
