ticker,conm,ret,year,month,EW,VW,PW,n
ATF,EQUITY INCOME FUND,-0.057291436,2000,1,1,2892.794625,202.875,543
ATF,EQUITY INCOME FUND,-0.068052356,2000,2,1,2723.469,191,543
ATF,EQUITY INCOME FUND,0.1083094233,2000,3,1,2534.53725,177.75,543
ATF,EQUITY INCOME FUND,-0.036182973,2000,4,1,2805.45825,196.75,543
ATF,EQUITY INCOME FUND,-0.065974917,2000,5,1,2700.298125,189.375,543
ATF,EQUITY INCOME FUND,-0.010581741,2000,6,1,2518.495875,176.625,543
ATF,EQUITY INCOME FUND,-0.082071633,2000,7,1,2488.1955,174.5,543
ATF,EQUITY INCOME FUND,-0.01314576,2000,8,1,2280.5488125,159.9375,543
ATF,EQUITY INCOME FUND,0.023704918,2000,9,1,2174.4975,152.5,543
ATF,EQUITY INCOME FUND,0.0889398557,2000,10,1,2222.621625,155.875,543
ATF,EQUITY INCOME FUND,-0.107399484,2000,11,1,2416.0093125,169.4375,543
ATF,EQUITY INCOME FUND,-0.081192053,2000,12,1,2153.109,151,543
ATF,EQUITY INCOME FUND,0.0729241877,2001,1,1,1974.8715,138.5,543
ATF,EQUITY INCOME FUND,-0.069562584,2001,2,1,2118.8874,148.6,543
ATF,EQUITY INCOME FUND,-0.040272345,2001,3,1,1968.59754,138.06,543
ATF,EQUITY INCOME FUND,0.0196528302,2001,4,1,1889.3175,132.5,543
ATF,EQUITY INCOME FUND,-0.014862861,2001,5,1,1923.5391,134.9,543
ATF,EQUITY INCOME FUND,-0.046989223,2001,6,1,1892.02671,132.69,543
ATF,EQUITY INCOME FUND,0.0508118812,2001,7,1,1800.19875,126.25,543
ATF,EQUITY INCOME FUND,-0.084614223,2001,8,1,1888.74714,132.46,543
ATF,EQUITY INCOME FUND,0.0761007848,2001,9,1,1408.41675,121.05,543
ATF,EQUITY INCOME FUND,-0.123773643,2001,10,1,1513.2481,130.06,543
ATF,EQUITY INCOME FUND,0.0153129395,2001,11,1,1323.5976,113.76,543
ATF,EQUITY INCOME FUND,0.0199653079,2001,12,1,1269.1071,115.3,543
ATF,EQUITY INCOME FUND,-0.034054514,2002,1,1,1292.2218,117.4,543
ATF,EQUITY INCOME FUND,-0.023303887,2002,2,1,1245.9924,113.2,543
ATF,EQUITY INCOME FUND,-0.019735411,2002,3,1,1214.73252,110.36,543
ATF,EQUITY INCOME FUND,-0.176171513,2002,4,1,1188.53586,107.98,543
ATF,EQUITY INCOME FUND,0.0800788732,2002,5,1,976.87125,88.75,543
ATF,EQUITY INCOME FUND,-0.106042865,2002,6,1,1052.81955,95.65,543
ATF,EQUITY INCOME FUND,-0.126518171,2002,7,1,938.8971,85.3,543
ATF,EQUITY INCOME FUND,-0.040942127,2002,8,1,817.8201,74.3,543
ATF,EQUITY INCOME FUND,-0.173708656,2002,9,1,782.04735,71.05,543
ATF,EQUITY INCOME FUND,0.3237264957,2002,10,1,643.9095,58.5,543
ATF,EQUITY INCOME FUND,0.1086106435,2002,11,1,850.07061,77.23,543
ATF,EQUITY INCOME FUND,-0.062065332,2002,12,1,940.10787,85.41,543
ATF,EQUITY INCOME FUND,-0.05971214,2003,1,1,879.4593,79.9,543
ATF,EQUITY INCOME FUND,-0.084089696,2003,2,1,824.64444,74.92,543
ATF,EQUITY INCOME FUND,0.0058437773,2003,3,1,755.30034,68.62,543
ATF,EQUITY INCOME FUND,0.1153902049,2003,4,1,757.39167,68.81,543
ATF,EQUITY INCOME FUND,0.0558306189,2003,5,1,844.78725,76.75,543
ATF,EQUITY INCOME FUND,0.0048997773,2003,6,1,889.58574,80.82,543
ATF,EQUITY INCOME FUND,-0.049753086,2003,7,1,891.567,81,543
ATF,EQUITY INCOME FUND,-0.018371336,2003,8,1,844.78725,76.75,543
ATF,EQUITY INCOME FUND,-0.030351438,2003,9,1,826.84584,75.12,543
ATF,EQUITY INCOME FUND,0.0755990085,2003,10,1,799.32834,72.62,543
ATF,EQUITY INCOME FUND,-0.005366543,2003,11,1,857.33523,77.89,543
ATF,EQUITY INCOME FUND,0.0866925566,2003,12,1,850.29075,77.25,543
ATF,EQUITY INCOME FUND,0.0327042523,2004,1,1,921.50604,83.72,543
ATF,EQUITY INCOME FUND,-0.02124797,2004,2,1,949.02354,86.22,543
ATF,EQUITY INCOME FUND,-0.010600119,2004,3,1,926.23905,84.15,543
ATF,EQUITY INCOME FUND,-0.012189834,2004,4,1,913.80114,83.02,543
ATF,EQUITY INCOME FUND,-0.030842607,2004,5,1,900.04239,81.77,543
ATF,EQUITY INCOME FUND,0.0156942159,2004,6,1,869.66307,79.01,543
ATF,EQUITY INCOME FUND,0.030296213,2004,7,1,880.67007,80.01,543
