ticker,conm,ret,year,month,EW,VW,PW,n
BJZ,BLACKROCK CA MUNI 2018 TERM,,2001,10,1,,,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0,2001,11,1,,15,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.13925,2001,12,1,,15,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0499027237,2002,1,1,,12.85,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0164743112,2002,2,1,,13.43,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.027869757,2002,3,1,,13.59,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0046577947,2002,4,1,84.59395,13.15,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0191064639,2002,5,1,84.59395,13.15,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0255809595,2002,6,1,85.81622,13.34,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0037628488,2002,7,1,87.61746,13.62,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0331557678,2002,8,1,87.55313,13.61,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0222321429,2002,9,1,90.062,14,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.047631579,2002,10,1,91.67025,14.25,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.011010363,2002,11,1,86.90983,13.51,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0121240602,2002,12,1,85.5589,13.3,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.001399254,2003,1,1,86.2022,13.4,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0091028529,2003,2,1,85.68756,13.32,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0307361734,2003,3,1,86.07354,13.38,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0117443554,2003,4,1,88.32509,13.73,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0340744758,2003,5,1,88.96839,13.83,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0155372191,2003,6,1,91.60592,14.24,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.075607639,2003,7,1,92.6352,14.4,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.011226415,2003,8,1,85.23725,13.25,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0392062883,2003,9,1,83.88632,13.04,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0141771683,2003,10,1,86.78117,13.49,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.005781938,2003,11,1,87.61746,13.62,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.00009273,2003,12,1,86.71684,13.48,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0418219076,2004,1,1,86.33086,13.42,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0137392241,2004,2,1,89.54736,13.92,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0257117438,2004,3,1,90.38365,14.05,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.064721254,2004,4,1,92.31355,14.35,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0285366766,2004,5,1,85.94488,13.36,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.03061038,2004,6,1,88.00344,13.68,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0447916667,2004,7,1,84.9156,13.2,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0481609614,2004,8,1,88.32509,13.73,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0161374738,2004,9,1,92.18489,14.33,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.011637931,2004,10,1,93.2785,14.5,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0112999299,2004,11,1,91.79891,14.27,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.029140571,2004,12,1,92.44221,14.37,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0432865371,2005,1,1,89.35437,13.89,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0111746362,2005,2,1,92.82819,14.43,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.017119752,2005,3,1,93.47149,14.53,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0366561181,2005,4,1,91.47726,14.22,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0096219346,2005,5,1,94.43644,14.68,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0170223577,2005,6,1,94.95108,14.76,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0147993311,2005,7,1,96.17335,14.95,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0040536069,2005,8,1,97.20263,15.11,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0159662475,2005,9,1,97.20263,15.11,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.03000327,2005,10,1,98.36057,15.29,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0183649289,2005,11,1,95.01541,14.77,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0181074766,2005,12,1,96.36634,14.98,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0066655695,2006,1,1,97.71727,15.19,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0151838477,2006,2,1,97.97459,15.23,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.016152597,2006,3,1,99.0682,15.4,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.000579854,2006,4,1,97.07397,15.09,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0120672437,2006,5,1,96.62366,15.02,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0080085865,2006,6,1,97.39562,15.14,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0053453947,2006,7,1,97.7816,15.2,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.012565703,2006,8,1,97.91026,15.22,639
BJZ,BLACKROCK CA MUNI 2018 TERM,0.0313517915,2006,9,1,98.74655,15.35,639
BJZ,BLACKROCK CA MUNI 2018 TERM,-0.029090044,2006,10,1,101.44841,15.77,639
