ticker,conm,ret,year,month,EW,VW,PW,n
ETUB,EUNITS 2 YR U S MKT PARTN II,,2012,5,1,,,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.085,2012,6,1,20,10,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.056221198,2012,7,1,21.7,10.85,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.00390625,2012,8,1,20.48,10.24,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.019607843,2012,9,1,20.4,10.2,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.006,2012,10,1,20,10,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.000994036,2012,11,1,20.12,10.06,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0,2012,12,1,20.1,10.05,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0348258706,2013,1,1,20.1,10.05,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0288461538,2013,2,1,20.904,10.4,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.014018692,2013,3,1,21.507,10.7,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0274881517,2013,4,1,21.2055,10.55,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.028597786,2013,5,1,21.7884,10.84,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.031390135,2013,6,1,22.4115,11.15,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0351944444,2013,7,1,21.708,10.8,11
ETUB,EUNITS 2 YR U S MKT PARTN II,-0.005375623,2013,8,1,22.472001,11.1801,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0223021583,2013,9,1,22.3512,11.12,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0080928923,2013,10,1,22.84968,11.368,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0171029668,2013,11,1,23.0346,11.46,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0012010981,2013,12,1,23.42856,11.656,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0059982862,2014,1,1,23.4567,11.67,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0,2014,2,1,23.5974,11.74,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0127768313,2014,3,1,23.5974,11.74,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0084104289,2014,4,1,23.8989,11.89,11
ETUB,EUNITS 2 YR U S MKT PARTN II,0.0058381985,2014,5,1,24.0999,11.99,11
