ticker,conm,ret,year,month,EW,VW,PW,n
NIQ,NUVEEN INTERMED DUR QUAL MUN,,2013,2,1,,,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.001569125,2013,3,1,187.20625,14.9765,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.020053333,2013,4,1,187.5,15,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.103281642,2013,5,1,183.14,14.6512,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.046753247,2013,6,1,163.625,13.09,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.072566372,2013,7,1,155.375,12.43,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.015853659,2013,8,1,143.5,11.48,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0256,2013,9,1,140.625,11.25,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.004525674,2013,10,1,143.625,11.49,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.001931519,2013,11,1,142.375,11.39,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0201413428,2013,12,1,141.5,11.32,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0425652174,2014,1,1,143.75,11.5,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0225711893,2014,2,1,149.25,11.94,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0016036184,2014,3,1,152,12.16,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.040346249,2014,4,1,158.86661,12.13,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.031790229,2014,5,1,164.6279803,12.5699,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.003134675,2014,6,1,169.21324,12.92,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.017186282,2014,7,1,168.03451,12.83,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0190684713,2014,8,1,164.49832,12.56,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0062352941,2014,9,1,166.98675,12.75,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0046557121,2014,10,1,167.37966,12.78,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.002384676,2014,11,1,167.51063,12.79,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.000645161,2014,12,1,166.46287,12.71,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0600395257,2015,1,1,165.67705,12.65,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.012761976,2015,2,1,174.97592,13.36,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.008409437,2015,3,1,172.09458,13.14,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.004661017,2015,4,1,169.99906,12.98,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.025679876,2015,5,1,168.55839,12.87,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.016853483,2015,6,1,163.58153,12.49,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0138593622,2015,7,1,160.17631,12.23,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.006518219,2015,8,1,161.74795,12.35,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0218903437,2015,9,1,160.04534,12.22,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0190916399,2015,10,1,162.92668,12.44,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0045526524,2015,11,1,165.41511,12.63,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0227452532,2015,12,1,165.54608,12.64,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0230978261,2016,1,1,168.68936,12.88,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0234196497,2016,2,1,171.96361,13.13,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0140029873,2016,3,1,175.36883,13.39,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0131189948,2016,4,1,177.20241,13.53,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.006039531,2016,5,1,178.90502,13.66,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0218033999,2016,6,1,177.20241,13.53,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0101596517,2016,7,1,180.47666,13.78,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.001441441,2016,8,1,181.720875,13.875,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0059739319,2016,9,1,180.86957,13.81,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.046750903,2016,10,1,181.39345,13.85,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.062879939,2016,11,1,172.35652,13.16,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0041903987,2016,12,1,160.96213,12.29,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0358943089,2017,1,1,161.0931,12.3,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.006968504,2017,2,1,166.3319,12.7,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,0.0311455847,2017,3,1,164.62929,12.57,176
NIQ,NUVEEN INTERMED DUR QUAL MUN,-0.006075851,2017,4,1,169.21324,12.92,176
