ticker,conm,ret,year,month,EW,VW,PW,n
GPM,GUGGENHEIM ENHANCED EQY INCM,,2001,12,1,,,848
GPM,GUGGENHEIM ENHANCED EQY INCM,,2005,8,1,,,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.005480817,2005,9,1,,20.07,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.100701403,2005,10,1,,19.96,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.016718663,2005,11,1,323.1,17.95,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.044187219,2005,12,1,317.6982,17.6499,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0558591378,2006,1,1,296.46,16.47,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0345025877,2006,2,1,313.02,17.39,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.00889383,2006,3,1,323.82,17.99,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.011474469,2006,4,1,313.74,17.43,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.045269878,2006,5,1,310.14,17.23,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.009118541,2006,6,1,296.1,16.45,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0438333333,2006,7,1,291.6,16.2,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0585389797,2006,8,1,321.3764505,16.9101,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0441340782,2006,9,1,340.1895,17.9,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.01913614,2006,10,1,347.60145,18.29,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0,2006,11,1,354.2532,18.64,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0048283262,2006,12,1,354.2532,18.64,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0458265139,2007,1,1,348.36165,18.33,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.006259781,2007,2,1,364.32585,19.17,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.003149606,2007,3,1,362.04525,19.05,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0048413125,2007,4,1,353.30295,18.59,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0278372591,2007,5,1,355.0134,18.68,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0067708333,2007,6,1,364.896,19.2,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.072900158,2007,7,1,359.76465,18.93,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.014245014,2007,8,1,333.53775,17.55,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.043930636,2007,9,1,328.7865,17.3,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.013011152,2007,10,1,306.7407,16.14,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.04519774,2007,11,1,302.74965,15.93,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0341880342,2007,12,1,289.06605,15.21,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.007175473,2008,1,1,291.34665,15.33,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.036136662,2008,2,1,289.2561,15.22,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.054533061,2008,3,1,278.80335,14.67,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0564216778,2008,4,1,255.99735,13.47,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0383696416,2008,5,1,270.44115,14.23,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.077558202,2008,6,1,280.81788,14.776,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.025699169,2008,7,1,251.43615,13.23,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.017843289,2008,8,1,244.97445,12.89,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.170616114,2008,9,1,240.6033,12.66,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.064356436,2008,10,1,191.9505,10.1,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.172486772,2008,11,1,179.59725,9.45,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0716112532,2008,12,1,148.6191,7.82,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0426065163,2009,1,1,151.6599,7.98,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.126201923,2009,2,1,158.1216,8.32,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0636038514,2009,3,1,138.16635,7.27,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0528612733,2009,4,1,139.352262,7.3324,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0259067358,2009,5,1,146.7186,7.72,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.002525253,2009,6,1,150.5196,7.92,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0274151436,2009,7,1,145.5783,7.66,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.016518424,2009,8,1,149.56935,7.87,848
GPM,GUGGENHEIM ENHANCED EQY INCM,0.0348837209,2009,9,1,147.0987,7.74,848
GPM,GUGGENHEIM ENHANCED EQY INCM,-0.016731017,2009,10,1,147.66885,7.77,848
