ticker,conm,ret,year,month,EW,VW,PW,n
FGI,SUNAMERICA FOCSD ALPHA LG-CP,,2005,12,1,,,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.07,2006,1,1,193,20,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.064516129,2006,2,1,179.49,18.6,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0086206897,2006,3,1,167.91,17.4,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0057971014,2006,4,1,166.54875,17.25,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.057636888,2006,5,1,167.51425,17.35,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0091804281,2006,6,1,157.85925,16.35,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.000623453,2006,7,1,156.4119655,16.2001,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0562075355,2006,8,1,156.31445,16.19,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0485380117,2006,9,1,165.1005,17.1,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.00113443,2006,10,1,170.21765,17.63,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0255536627,2006,11,1,170.02455,17.61,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0354374308,2006,12,1,174.3693,18.06,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.027173913,2007,1,1,177.652,18.4,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.007936508,2007,2,1,182.4795,18.9,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0245333333,2007,3,1,181.03125,18.75,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0148069804,2007,4,1,182.57605,18.91,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0218863992,2007,5,1,185.27945,19.19,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.020397756,2007,6,1,189.33455,19.61,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.006345849,2007,7,1,182.57605,18.91,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0079829697,2007,8,1,181.41745,18.79,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0670538543,2007,9,1,182.8657,18.94,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0221550856,2007,10,1,191.7483,19.86,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.045812808,2007,11,1,195.9965,20.3,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0505937016,2007,12,1,187.01735,19.37,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.072186837,2008,1,1,181.9002,18.84,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.041189931,2008,2,1,168.7694,17.48,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.014319809,2008,3,1,161.8178,16.76,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0451453309,2008,4,1,156.12135,16.17,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,0.0316863905,2008,5,1,163.1695,16.9,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.069140547,2008,6,1,168.3397525,17.4355,858
FGI,SUNAMERICA FOCSD ALPHA LG-CP,-0.018891688,2008,7,1,153.3214,15.88,858
