ticker,conm,ret,year,month,EW,VW,PW,n
SBW,WESTERN ASST WORLDWD INCM FD,0.0539393939,2000,1,1,131.29875,10.3125,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0110465116,2000,2,1,136.869,10.75,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0924418605,2000,3,1,137.20225,10.75,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.022043011,2000,4,1,148.369875,11.625,476
SBW,WESTERN ASST WORLDWD INCM FD,0.055,2000,5,1,143.58375,11.25,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0154255319,2000,6,1,149.96525,11.75,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0894179894,2000,7,1,150.7629375,11.8125,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0044117647,2000,8,1,162.72825,12.75,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0093596059,2000,9,1,161.9305625,12.6875,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.084236453,2000,10,1,161.9305625,12.6875,476
SBW,WESTERN ASST WORLDWD INCM FD,0.010326087,2000,11,1,146.7745,11.5,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0785521739,2000,12,1,146.7745,11.5,476
SBW,WESTERN ASST WORLDWD INCM FD,0.1408376963,2001,1,1,152.3583125,11.9375,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.028240741,2001,2,1,172.3005,13.5,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0283653846,2001,3,1,165.919,13,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0074528302,2001,4,1,169.10975,13.25,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0445011338,2001,5,1,168.85449,13.23,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0371350365,2001,6,1,174.8531,13.7,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.048349894,2001,7,1,179.83067,14.09,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0247366441,2001,8,1,169.62027,13.29,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.050462963,2001,9,1,172.449,13.5,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0329724409,2001,10,1,162.2298,12.7,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0591346154,2001,11,1,166.062,13,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.025161172,2001,12,1,174.3651,13.65,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0777671756,2002,1,1,167.3394,13.1,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.000089286,2002,2,1,179.438,14,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0164805476,2002,3,1,177.89996,13.88,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0306468906,2002,4,1,179.30983,13.99,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0180944056,2002,5,1,183.2831,14.3,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.115737535,2002,6,1,185.07748,14.44,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.034090909,2002,7,1,162.13505,12.65,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0594008264,2002,8,1,155.0857,12.1,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.007185039,2002,9,1,162.7759,12.7,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.0617494,2002,10,1,160.08433,12.49,476
SBW,WESTERN ASST WORLDWD INCM FD,0.1007543103,2002,11,1,148.6772,11.6,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0511928854,2002,12,1,162.13505,12.65,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0805745814,2003,1,1,169.08552,13.14,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0261896307,2003,2,1,168.87552,14.08,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.030094208,2003,3,1,171.87402,14.33,476
SBW,WESTERN ASST WORLDWD INCM FD,0.079009434,2003,4,1,165.27732,13.78,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0453389831,2003,5,1,176.9115,14.75,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0208333333,2003,6,1,183.5082,15.3,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0018548387,2003,7,1,185.907,15.5,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.009166126,2003,8,1,184.82754,15.41,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0553630363,2003,9,1,181.7091,15.15,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0156742281,2003,10,1,190.34478,15.87,476
SBW,WESTERN ASST WORLDWD INCM FD,0.054296875,2003,11,1,191.904,16,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0023134328,2003,12,1,200.8995,16.75,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.003674265,2004,1,1,199.93998,16.67,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.010385082,2004,2,1,197.78106,16.49,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0128858025,2004,3,1,194.3028,16.2,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.131445672,2004,4,1,195.38226,16.29,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0683357092,2004,5,1,168.27582,14.03,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.006136516,2004,6,1,178.35078,14.87,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0647169168,2004,7,1,175.83204,14.66,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0405907037,2004,8,1,185.78706,15.49,476
SBW,WESTERN ASST WORLDWD INCM FD,0.000546875,2004,9,1,191.904,16,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0357960982,2004,10,1,190.58466,15.89,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0378671971,2004,11,1,195.98196,16.34,476
SBW,WESTERN ASST WORLDWD INCM FD,0.045858076,2004,12,1,201.97896,16.84,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.019070236,2005,1,1,208.33578,17.37,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0282949173,2005,2,1,202.93848,16.92,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.052734375,2005,3,1,223.27488,17.28,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.000076923,2005,4,1,209.96625,16.25,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.064553627,2005,5,1,208.41573,16.13,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0211756847,2005,6,1,193.42737,14.97,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0320605662,2005,7,1,196.26999,15.19,476
SBW,WESTERN ASST WORLDWD INCM FD,0.028690629,2005,8,1,201.30918,15.58,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.014626491,2005,9,1,205.83153,15.93,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.030961538,2005,10,1,202.4256,15.6,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0290945406,2005,11,1,194.89952,15.02,476
SBW,WESTERN ASST WORLDWD INCM FD,0.1152213542,2005,12,1,199.31136,15.36,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0024212598,2006,1,1,197.75424,15.24,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.057503673,2006,2,1,196.7770437,15.1799,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.057353976,2006,3,1,184.20423,14.21,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.008258258,2006,4,1,172.66716,13.32,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.032924962,2006,5,1,169.29678,13.06,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.011480602,2006,6,1,163.72269,12.63,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0431103948,2006,7,1,160.87083,12.41,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0322455322,2006,8,1,166.83381,12.87,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0117335352,2006,9,1,171.24123,13.21,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0116629044,2006,10,1,172.77,13.29,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0220643231,2006,11,1,173.81,13.37,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0473730684,2006,12,1,176.16717,13.59,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.011313869,2007,1,1,177.5931,13.7,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0159613957,2007,2,1,174.61161,13.47,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0084496694,2007,3,1,176.42643,13.61,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0296703297,2007,4,1,176.94495,13.65,476
SBW,WESTERN ASST WORLDWD INCM FD,0.006795422,2007,5,1,181.22274,13.98,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.01355,2007,6,1,181.482,14,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.046617111,2007,7,1,178.0506939,13.7353,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.019585253,2007,8,1,168.77826,13.02,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0508274232,2007,9,1,164.50047,12.69,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0003776435,2007,10,1,171.63012,13.24,476
SBW,WESTERN ASST WORLDWD INCM FD,0.002661597,2007,11,1,170.46345,13.15,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.001145913,2007,12,1,169.68567,13.09,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0273420647,2008,1,1,168.25974,12.98,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.003391264,2008,2,1,171.6288237,13.2399,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.000381679,2008,3,1,169.8153,13.1,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0242307692,2008,4,1,169.546,13,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0162632375,2008,5,1,172.41524,13.22,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.019865067,2008,6,1,173.98028,13.34,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.015793529,2008,7,1,169.28516,12.98,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.014589905,2008,8,1,165.37256,12.68,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.20483871,2008,9,1,161.7208,12.4,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.113729508,2008,10,1,127.28992,9.76,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.080701754,2008,11,1,111.5091,8.55,476
SBW,WESTERN ASST WORLDWD INCM FD,0.1945876289,2008,12,1,101.20592,7.76,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0196292257,2009,1,1,119.59514,9.17,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.086486486,2009,2,1,120.38875,9.25,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0491017964,2009,3,1,108.67525,8.35,476
SBW,WESTERN ASST WORLDWD INCM FD,0.1062355658,2009,4,1,112.7099,8.66,476
SBW,WESTERN ASST WORLDWD INCM FD,0.1002109705,2009,5,1,123.3822,9.48,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0338818974,2009,6,1,134.44495,10.33,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0566037736,2009,7,1,137.959,10.6,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0287769784,2009,8,1,144.7268,11.12,476
SBW,WESTERN ASST WORLDWD INCM FD,0.076584507,2009,9,1,147.8504,11.36,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.009876543,2009,10,1,158.13225,12.15,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0778242678,2009,11,1,155.52925,11.95,476
SBW,WESTERN ASST WORLDWD INCM FD,0.00234375,2009,12,1,166.592,12.8,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0290196078,2010,1,1,165.94125,12.75,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.011503067,2010,2,1,169.7156,13.04,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0382513661,2010,3,1,166.72215,12.81,476
SBW,WESTERN ASST WORLDWD INCM FD,0.002269289,2010,4,1,172.0583,13.22,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.072133637,2010,5,1,171.40755,13.17,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0407742998,2010,6,1,158.0021,12.14,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0537420382,2010,7,1,163.4684,12.56,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0281914894,2010,8,1,171.2774,13.16,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0385701546,2010,9,1,175.12984,13.456,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0377697842,2010,10,1,180.9085,13.9,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.040069686,2010,11,1,186.76525,14.35,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.023722628,2010,12,1,178.3055,13.7,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.020676692,2011,1,1,173.0995,13.3,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0088803089,2011,2,1,168.54425,12.95,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0088529638,2011,3,1,169.06485,12.99,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0234075211,2011,4,1,169.58545,13.03,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0388386124,2011,5,1,172.5789,13.26,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0156934307,2011,6,1,178.3055,13.7,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0093930636,2011,7,1,180.1276,13.84,476
SBW,WESTERN ASST WORLDWD INCM FD,0.038143217,2011,8,1,180.843425,13.895,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.088850174,2011,9,1,186.76525,14.35,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0726923077,2011,10,1,169.195,13,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.01333814,2011,11,1,180.51805,13.87,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0182953711,2011,12,1,177.13415,13.61,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0311297242,2012,1,1,179.3467,13.78,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0296509271,2012,2,1,183.90195,14.13,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0068395024,2012,3,1,188.32705,14.47,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0268438647,2012,4,1,188.58735,14.49,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.050745432,2012,5,1,192.622,14.8,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0546880766,2012,6,1,181.81955,13.97,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0323531836,2012,7,1,190.66975,14.65,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0288546636,2012,8,1,195.7456,15.04,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0541893528,2012,9,1,200.30085,15.39,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.03321102,2012,10,1,210.0621,16.14,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.013919192,2012,11,1,201.9928,15.52,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.001052947,2012,12,1,198.0883,15.22,476
SBW,WESTERN ASST WORLDWD INCM FD,0.0392857143,2013,1,1,196.7868,15.12,476
SBW,WESTERN ASST WORLDWD INCM FD,-0.00678183,2013,2,1,203.42445,15.63,476
