ticker,conm,ret,year,month,EW,VW,PW,n
MVT,BLACKROCK MUNIVEST FUND II,0.0116,2000,1,1,223.95375,11.25,398
MVT,BLACKROCK MUNIVEST FUND II,0.0002209945,2000,2,1,225.1979375,11.3125,398
MVT,BLACKROCK MUNIVEST FUND II,0.0057777778,2000,3,1,223.95375,11.25,398
MVT,BLACKROCK MUNIVEST FUND II,-0.010888889,2000,4,1,223.95375,11.25,398
MVT,BLACKROCK MUNIVEST FUND II,0.0058757062,2000,5,1,220.2211875,11.0625,398
MVT,BLACKROCK MUNIVEST FUND II,0.0454237288,2000,6,1,220.2211875,11.0625,398
MVT,BLACKROCK MUNIVEST FUND II,0.0219565217,2000,7,1,228.9305,11.5,398
MVT,BLACKROCK MUNIVEST FUND II,0.048342246,2000,8,1,232.6630625,11.6875,398
MVT,BLACKROCK MUNIVEST FUND II,-0.020307692,2000,9,1,242.6165625,12.1875,398
MVT,BLACKROCK MUNIVEST FUND II,-0.015578947,2000,10,1,236.395625,11.875,398
MVT,BLACKROCK MUNIVEST FUND II,0.0002150538,2000,11,1,231.418875,11.625,398
MVT,BLACKROCK MUNIVEST FUND II,0.0704864865,2000,12,1,230.1746875,11.5625,398
MVT,BLACKROCK MUNIVEST FUND II,0.0749238579,2001,1,1,245.1049375,12.3125,398
MVT,BLACKROCK MUNIVEST FUND II,-0.014806378,2001,2,1,262.17519,13.17,398
MVT,BLACKROCK MUNIVEST FUND II,0.0112316034,2001,3,1,256.99937,12.91,398
MVT,BLACKROCK MUNIVEST FUND II,-0.01578137,2001,4,1,258.59193,12.99,398
MVT,BLACKROCK MUNIVEST FUND II,0.0241745283,2001,5,1,253.21704,12.72,398
MVT,BLACKROCK MUNIVEST FUND II,0.0167824074,2001,6,1,257.99472,12.96,398
MVT,BLACKROCK MUNIVEST FUND II,0.0432875667,2001,7,1,260.98077,13.11,398
MVT,BLACKROCK MUNIVEST FUND II,0.0197648788,2001,8,1,270.93427,13.61,398
MVT,BLACKROCK MUNIVEST FUND II,-0.025416365,2001,9,1,274.91567,13.81,398
MVT,BLACKROCK MUNIVEST FUND II,0.0278192681,2001,10,1,266.55473,13.39,398
MVT,BLACKROCK MUNIVEST FUND II,-0.004200146,2001,11,1,272.52683,13.69,398
MVT,BLACKROCK MUNIVEST FUND II,-0.018989676,2001,12,1,269.93892,13.56,398
MVT,BLACKROCK MUNIVEST FUND II,0.0243764172,2002,1,1,263.36961,13.23,398
MVT,BLACKROCK MUNIVEST FUND II,0.0226261128,2002,2,1,268.34636,13.48,398
MVT,BLACKROCK MUNIVEST FUND II,-0.053610503,2002,3,1,272.92497,13.71,398
MVT,BLACKROCK MUNIVEST FUND II,0.0197674419,2002,4,1,256.8132,12.9,398
MVT,BLACKROCK MUNIVEST FUND II,0.0256116208,2002,5,1,260.39664,13.08,398
MVT,BLACKROCK MUNIVEST FUND II,0.0176161919,2002,6,1,265.57272,13.34,398
MVT,BLACKROCK MUNIVEST FUND II,0.0077777778,2002,7,1,268.7445,13.5,398
MVT,BLACKROCK MUNIVEST FUND II,0.0314116778,2002,8,1,269.34171,13.53,398
MVT,BLACKROCK MUNIVEST FUND II,0.0133285303,2002,9,1,276.30916,13.88,398
MVT,BLACKROCK MUNIVEST FUND II,-0.039456755,2002,10,1,278.49893,13.99,398
MVT,BLACKROCK MUNIVEST FUND II,-0.00988024,2002,11,1,265.95752,13.36,398
MVT,BLACKROCK MUNIVEST FUND II,0.0378707224,2002,12,1,261.77705,13.15,398
MVT,BLACKROCK MUNIVEST FUND II,-0.012675018,2003,1,1,270.13799,13.57,398
MVT,BLACKROCK MUNIVEST FUND II,0.0498498498,2003,2,1,265.16124,13.32,398
MVT,BLACKROCK MUNIVEST FUND II,0.0117985612,2003,3,1,276.7073,13.9,398
MVT,BLACKROCK MUNIVEST FUND II,0.0188841202,2003,4,1,278.29986,13.98,398
MVT,BLACKROCK MUNIVEST FUND II,0.056779661,2003,5,1,281.88312,14.16,398
