ticker,conm,ret,year,month,EW,VW,PW,n
JMLP,NUVEEN ALL CAP ENERGY MLP OP,,2014,3,1,,,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0215656566,2014,4,1,252.45,19.8,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0019949749,2014,5,1,253.725,19.9,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.005501587,2014,6,1,254.231175,19.9397,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.029652042,2014,7,1,252.97131,19.83,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0317292438,2014,8,1,241.23487,18.91,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.014864172,2014,9,1,248.88907,19.51,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.082934443,2014,10,1,245.18954,19.22,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.054569115,2014,11,1,220.56853,17.29,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.06707858,2014,12,1,208.5323005,16.3465,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0525901639,2015,1,1,194.54425,15.25,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0681094844,2015,2,1,200.41247,15.71,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.028605483,2015,3,1,214.06246,16.78,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0418404908,2015,4,1,207.9391,16.3,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.065504808,2015,5,1,212.27648,16.64,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.065594855,2015,6,1,198.37135,15.55,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.071438403,2015,7,1,185.35921,14.53,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.055429658,2015,8,1,167.75455,13.15,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.202969141,2015,9,1,158.4559727,12.4211,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.078989899,2015,10,1,126.2943,9.9,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.19245648,2015,11,1,131.90738,10.34,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.165269461,2015,12,1,106.52095,8.35,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.144906743,2016,1,1,88.91629,6.97,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.031746032,2016,2,1,72.33219,5.67,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.2349726776,2016,3,1,70.03593,5.49,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.3386430678,2016,4,1,86.49924,6.78,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0554926387,2016,5,1,112.65314,8.83,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.003218884,2016,6,1,118.90456,9.32,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0027987083,2016,7,1,118.52182,9.29,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.004410143,2016,8,1,115.71506,9.07,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.073089701,2016,9,1,115.20474,9.03,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.052012384,2016,10,1,123.62502,9.69,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.096196868,2016,11,1,114.05652,8.94,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0255102041,2016,12,1,125.0284,9.8,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0583084577,2017,1,1,128.2179,10.05,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,0.0163618864,2017,2,1,132.55562,10.39,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.00094697,2017,3,1,134.7456,10.56,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.018388626,2017,4,1,134.618,10.55,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.067260138,2017,5,1,129.0036,10.11,204
JMLP,NUVEEN ALL CAP ENERGY MLP OP,-0.021208908,2017,6,1,120.3268,9.43,204
