ticker,conm,ret,year,month,EW,VW,PW,n
BTZ,BLACKROCK CR ALLOC INCM TR,,2006,12,1,,,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.001996008,2007,1,1,1177.35,25.05,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.04055,2007,2,1,1175,25,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0015211918,2007,3,1,1120.01,23.83,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.003954028,2007,4,1,1227.11105,23.71,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.024882779,2007,5,1,1214.1723,23.46,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.021731954,2007,6,1,1175.8736,22.72,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.090337562,2007,7,1,1142.23285,22.07,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.003702309,2007,8,1,1032.41376,19.92,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.032694261,2007,9,1,1020.49332,19.69,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.004433563,2007,10,1,979.03092,18.89,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.059182306,2007,11,1,966.5922,18.65,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0018688902,2007,12,1,901.28892,17.39,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0672121566,2008,1,1,886.77708,17.11,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.060446331,2008,2,1,946.37928,18.26,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.062573529,2008,3,1,881.076,17,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0453897338,2008,4,1,817.84584,15.78,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0738219094,2008,5,1,846.86952,16.34,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.116733755,2008,6,1,901.28892,17.39,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.050558109,2008,7,1,789.34044,15.23,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.013258897,2008,8,1,742.69524,14.33,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.251962884,2008,9,1,726.11028,14.01,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.083091787,2008,10,1,536.4198,10.35,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.143173077,2008,11,1,485.11008,9.36,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0912685839,2008,12,1,408.9177372,7.8899,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.031137725,2009,1,1,432.7638,8.35,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.259579728,2009,2,1,419.28852,8.09,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.1023890785,2009,3,1,303.71208,5.86,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.2922590837,2009,4,1,328.07124,6.33,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.2546583851,2009,5,1,417.2154,8.05,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.02106319,2009,6,1,516.72516,9.97,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.102484472,2009,7,1,500.65848,9.66,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0616113744,2009,8,1,546.7854,10.55,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0333333333,2009,9,1,575.2908,11.1,887
BTZ,BLACKROCK CR ALLOC INCM TR,-0.027264732,2009,10,1,589.28436,11.37,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0136861314,2009,11,1,568.03488,10.96,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0517711172,2009,12,1,570.62628,11.01,887
BTZ,BLACKROCK CR ALLOC INCM TR,0.0123022847,2010,1,1,589.80264,11.38,887
