ticker,conm,ret,year,month,EW,VW,PW,n
RMT,ROYCE MICRO-CAP TRUST INC,0.0625,2000,1,1,121.185,9,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0522875817,2000,2,1,128.7590625,9.5625,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0791925466,2000,3,1,135.4915625,10.0625,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.072289157,2000,4,1,142.7185,10.375,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.003246753,2000,5,1,132.4015,9.625,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0488599349,2000,6,1,131.971625,9.59375,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0434782609,2000,7,1,138.41975,10.0625,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0476190476,2000,8,1,144.438,10.5,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.011363636,2000,9,1,151.316,11,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.045977011,2000,10,1,149.5965,10.875,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.036144578,2000,11,1,142.7185,10.375,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.0822192,2000,12,1,137.56,10,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1376811594,2001,1,1,118.6455,8.625,472
RMT,ROYCE MICRO-CAP TRUST INC,0,2001,2,1,134.98075,9.8125,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.121019108,2001,3,1,134.98075,9.8125,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0968115942,2001,4,1,118.6455,8.625,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0782241015,2001,5,1,130.13176,9.46,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0205882353,2001,6,1,140.3112,10.2,472
RMT,ROYCE MICRO-CAP TRUST INC,0.027857829,2001,7,1,143.19996,10.41,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.000102804,2001,8,1,147.1892,10.7,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.195244371,2001,9,1,172.9049229,10.6989,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0860046458,2001,10,1,139.14621,8.61,472
RMT,ROYCE MICRO-CAP TRUST INC,0.085503449,2001,11,1,151.1134305,9.3505,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0906403941,2001,12,1,164.03415,10.15,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0238095238,2002,1,1,169.6905,10.5,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0139534884,2002,2,1,173.73075,10.75,472
RMT,ROYCE MICRO-CAP TRUST INC,0.104587156,2002,3,1,176.1549,10.9,472
RMT,ROYCE MICRO-CAP TRUST INC,0.042358804,2002,4,1,194.57844,12.04,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.024701195,2002,5,1,202.82055,12.55,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.02369281,2002,6,1,197.81064,12.24,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.178082192,2002,7,1,188.76048,11.68,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0197916667,2002,8,1,155.1456,9.6,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.140960163,2002,9,1,158.21619,9.79,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0294840295,2002,10,1,139.99986,8.14,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0942720764,2002,11,1,144.12762,8.38,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.051254089,2002,12,1,157.71483,9.17,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.007109005,2003,1,1,145.15956,8.44,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.03221957,2003,2,1,144.12762,8.38,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.022194821,2003,3,1,139.48389,8.11,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0963541667,2003,4,1,132.08832,7.68,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1306413302,2003,5,1,144.81558,8.42,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0493697479,2003,6,1,163.73448,9.52,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1187308086,2003,7,1,168.03423,9.77,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0594693504,2003,8,1,187.98507,10.93,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.031951641,2003,9,1,214.6932,11.58,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1309090909,2003,10,1,203.94,11,472
RMT,ROYCE MICRO-CAP TRUST INC,0.057073955,2003,11,1,230.6376,12.44,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.023574144,2003,12,1,243.801,13.15,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0674603175,2004,1,1,233.604,12.6,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0304832714,2004,2,1,249.363,13.45,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.015873016,2004,3,1,256.9644,13.86,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.005227782,2004,4,1,248.2506,13.39,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.024024024,2004,5,1,246.9528,13.32,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0523076923,2004,6,1,241.02,13,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.087313433,2004,7,1,248.436,13.4,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0515126738,2004,8,1,226.7442,12.23,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0497667185,2004,9,1,251.18152,12.86,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0378787879,2004,10,1,257.8224,13.2,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1094890511,2004,11,1,267.5884,13.7,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0355263158,2004,12,1,296.8864,15.2,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.06496063,2005,1,1,297.66768,15.24,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0526315789,2005,2,1,278.331,14.25,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.069333333,2005,3,1,292.98,15,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.048351648,2005,4,1,266.6118,13.65,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0700538876,2005,5,1,253.72068,12.99,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0208633094,2005,6,1,271.4948,13.9,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0878962536,2005,7,1,271.10416,13.88,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.039072848,2005,8,1,294.9332,15.1,472
RMT,ROYCE MICRO-CAP TRUST INC,0.005513439,2005,9,1,283.40932,14.51,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.030532213,2005,10,1,296.89548,14.28,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1116729269,2005,11,1,287.830604,13.844,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0058479532,2005,12,1,319.97349,15.39,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0240384615,2006,1,1,302.71696,14.56,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0046948357,2006,2,1,309.99381,14.91,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0387182911,2006,3,1,311.44918,14.98,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0085245902,2006,4,1,317.06275,15.25,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.020806242,2006,5,1,319.76558,15.38,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.013280212,2006,6,1,313.11246,15.06,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.008253095,2006,7,1,302.30114,14.54,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0381414702,2006,8,1,299.80622,14.42,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.002004008,2006,9,1,336.18129,14.97,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0266757866,2006,10,1,328.32134,14.62,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0992671552,2006,11,1,337.07957,15.01,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0406060606,2006,12,1,370.5405,16.5,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0036210018,2007,1,1,372.11249,16.57,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0168370415,2007,2,1,373.45991,16.63,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.028385571,2007,3,1,379.74787,16.91,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.010559006,2007,4,1,361.5577,16.1,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0018832392,2007,5,1,357.74001,15.93,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.013784461,2007,6,1,358.41372,15.96,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.081116158,2007,7,1,346.06237,15.41,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.007768362,2007,8,1,317.99112,14.16,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.03202847,2007,9,1,335.07845,14.05,472
RMT,ROYCE MICRO-CAP TRUST INC,0.007535795,2007,10,1,316.47623,13.27,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.074786836,2007,11,1,318.86113,13.37,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.005909411,2007,12,1,295.0145149,12.3701,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.036850921,2008,1,1,284.75706,11.94,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.031304348,2008,2,1,274.2635,11.5,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.02064632,2008,3,1,265.67786,11.14,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0595463138,2008,4,1,252.32242,10.58,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1025869759,2008,5,1,267.34729,11.21,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.13592233,2008,6,1,294.77364,12.36,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0356798457,2008,7,1,247.31413,10.37,472
RMT,ROYCE MICRO-CAP TRUST INC,0.02141527,2008,8,1,256.13826,10.74,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.17538742,2008,9,1,278.60509,10.97,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.223389676,2008,10,1,222.376132,8.756,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.216176471,2008,11,1,172.6996,6.8,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1031894934,2008,12,1,135.36601,5.33,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.026690391,2009,1,1,142.73114,5.62,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.197440585,2009,2,1,138.92159,5.47,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1958997722,2009,3,1,111.49283,4.39,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1471172962,2009,4,1,127.74691,5.03,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0051993068,2009,5,1,146.54069,5.77,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0362068966,2009,6,1,147.3026,5.8,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0831946755,2009,7,1,152.63597,6.01,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0215053763,2009,8,1,165.33447,6.51,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0977443609,2009,9,1,181.7711,6.65,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.075342466,2009,10,1,199.5382,7.3,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0162962963,2009,11,1,184.5045,6.75,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0743440233,2009,12,1,187.51124,6.86,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.035278155,2010,1,1,201.45158,7.37,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0660337553,2010,2,1,194.34474,7.11,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0805462102,2010,3,1,207.178053,7.5795,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0769230769,2010,4,1,223.86546,8.19,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.105442177,2010,5,1,241.08588,8.82,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.069708492,2010,6,1,215.66526,7.89,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0626702997,2010,7,1,200.63156,7.34,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.074871795,2010,8,1,213.2052,7.8,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1460643016,2010,9,1,197.242144,7.216,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0435308343,2010,10,1,226.05218,8.27,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0347624565,2010,11,1,235.89242,8.63,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1063829787,2010,12,1,244.09262,8.93,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.017346939,2011,1,1,267.8732,9.8,472
RMT,ROYCE MICRO-CAP TRUST INC,0.046728972,2011,2,1,263.22642,9.63,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0277777778,2011,3,1,275.52672,10.08,472
RMT,ROYCE MICRO-CAP TRUST INC,0.005859375,2011,4,1,279.90016,10.24,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.019417476,2011,5,1,281.5402,10.3,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.010891089,2011,6,1,276.0734,10.1,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.03346856,2011,7,1,269.51324,9.86,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.064008395,2011,8,1,260.49302,9.53,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.127802691,2011,9,1,248.18116,8.92,472
RMT,ROYCE MICRO-CAP TRUST INC,0.1243455497,2011,10,1,212.56772,7.64,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.019790454,2011,11,1,238.99957,8.59,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0581958432,2011,12,1,234.26966,8.42,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0456100342,2012,1,1,244.00771,8.77,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0327153762,2012,2,1,255.13691,9.17,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0073917635,2012,3,1,263.48381,9.47,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0010626993,2012,4,1,261.81443,9.41,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.077494692,2012,5,1,262.09266,9.42,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0414269275,2012,6,1,241.78187,8.69,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.021300448,2012,7,1,248.18116,8.92,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0274914089,2012,8,1,242.89479,8.73,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0668896321,2012,9,1,257.69913,8.97,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.035978836,2012,10,1,271.48905,9.45,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0021953897,2012,11,1,261.72119,9.11,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0492880613,2012,12,1,262.29577,9.13,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0772486772,2013,1,1,271.48905,9.45,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0225933202,2013,2,1,292.46122,10.18,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0403480307,2013,3,1,299.06889,10.41,472
RMT,ROYCE MICRO-CAP TRUST INC,-0.026168224,2013,4,1,307.4003,10.7,472
RMT,ROYCE MICRO-CAP TRUST INC,0.0690978887,2013,5,1,299.35618,10.42,472
