ticker,conm,ret,year,month,EW,VW,PW,n
JQC,NUVEEN CREDIT STRATEGIES,,2003,6,1,,,741
JQC,NUVEEN CREDIT STRATEGIES,-0.021319121,2003,7,1,2026.35,15.01,741
JQC,NUVEEN CREDIT STRATEGIES,-0.052586794,2003,8,1,1983.15,14.69,741
JQC,NUVEEN CREDIT STRATEGIES,0.0323806078,2003,9,1,1948.71674,13.82,741
JQC,NUVEEN CREDIT STRATEGIES,0.0195836274,2003,10,1,1998.06919,14.17,741
JQC,NUVEEN CREDIT STRATEGIES,0.0130662021,2003,11,1,2023.45045,14.35,741
JQC,NUVEEN CREDIT STRATEGIES,0.01783241,2003,12,1,2036.14108,14.44,741
JQC,NUVEEN CREDIT STRATEGIES,0.0265410959,2004,1,1,2058.7022,14.6,741
JQC,NUVEEN CREDIT STRATEGIES,0.0065480188,2004,2,1,2099.59423,14.89,741
JQC,NUVEEN CREDIT STRATEGIES,0.0219946273,2004,3,1,2099.59423,14.89,741
JQC,NUVEEN CREDIT STRATEGIES,-0.098710317,2004,4,1,2132.02584,15.12,741
JQC,NUVEEN CREDIT STRATEGIES,-0.02383592,2004,5,1,1907.82471,13.53,741
JQC,NUVEEN CREDIT STRATEGIES,-0.008581236,2004,6,1,1848.60177,13.11,741
JQC,NUVEEN CREDIT STRATEGIES,0.0571705426,2004,7,1,1818.9903,12.9,741
JQC,NUVEEN CREDIT STRATEGIES,0.0419128508,2004,8,1,1909.23478,13.54,741
JQC,NUVEEN CREDIT STRATEGIES,0.0140970735,2004,9,1,1975.50807,14.01,741
JQC,NUVEEN CREDIT STRATEGIES,0.0154145996,2004,10,1,1989.60877,14.11,741
JQC,NUVEEN CREDIT STRATEGIES,-0.021257906,2004,11,1,2006.52961,14.23,741
JQC,NUVEEN CREDIT STRATEGIES,0.0113665944,2004,12,1,1950.12681,13.83,741
JQC,NUVEEN CREDIT STRATEGIES,0.0149603461,2005,1,1,1955.76709,13.87,741
JQC,NUVEEN CREDIT STRATEGIES,0.0148426323,2005,2,1,1971.27786,13.98,741
JQC,NUVEEN CREDIT STRATEGIES,-0.087792761,2005,3,1,1986.78863,14.09,741
JQC,NUVEEN CREDIT STRATEGIES,-0.005250784,2005,4,1,1799.24932,12.76,741
JQC,NUVEEN CREDIT STRATEGIES,0.0367460317,2005,5,1,1776.6882,12.6,741
JQC,NUVEEN CREDIT STRATEGIES,0.0137625289,2005,6,1,1828.86079,12.97,741
JQC,NUVEEN CREDIT STRATEGIES,0.0422281776,2005,7,1,1841.55142,13.06,741
JQC,NUVEEN CREDIT STRATEGIES,-0.023108309,2005,8,1,1900.77436,13.48,741
JQC,NUVEEN CREDIT STRATEGIES,-0.034862385,2005,9,1,1844.37156,13.08,741
JQC,NUVEEN CREDIT STRATEGIES,-0.040350877,2005,10,1,1768.22778,12.54,741
JQC,NUVEEN CREDIT STRATEGIES,0.0112133891,2005,11,1,1685.03365,11.95,741
JQC,NUVEEN CREDIT STRATEGIES,0.0205833333,2005,12,1,1692.084,12,741
JQC,NUVEEN CREDIT STRATEGIES,0.0383154418,2006,1,1,1707.59477,12.11,741
JQC,NUVEEN CREDIT STRATEGIES,0.0147317854,2006,2,1,1761.17743,12.49,741
JQC,NUVEEN CREDIT STRATEGIES,-0.013185068,2006,3,1,1775.27813,12.59,741
JQC,NUVEEN CREDIT STRATEGIES,-0.012641815,2006,4,1,1740.02638,12.34,741
JQC,NUVEEN CREDIT STRATEGIES,0.0318181818,2006,5,1,1706.1847,12.1,741
JQC,NUVEEN CREDIT STRATEGIES,-0.001210654,2006,6,1,1747.07673,12.39,741
JQC,NUVEEN CREDIT STRATEGIES,0.0484527687,2006,7,1,1731.56596,12.28,741
JQC,NUVEEN CREDIT STRATEGIES,0.0567292645,2006,8,1,1802.06946,12.78,741
JQC,NUVEEN CREDIT STRATEGIES,0.0279642058,2006,9,1,1890.90387,13.41,741
JQC,NUVEEN CREDIT STRATEGIES,0.0244704164,2006,10,1,1923.39024,13.69,741
JQC,NUVEEN CREDIT STRATEGIES,0.0297918162,2006,11,1,1957.10928,13.93,741
JQC,NUVEEN CREDIT STRATEGIES,-0.003157895,2006,12,1,2002.068,14.25,741
JQC,NUVEEN CREDIT STRATEGIES,0.0060240964,2007,1,1,1982.39856,14.11,741
JQC,NUVEEN CREDIT STRATEGIES,0.0117021277,2007,2,1,1980.9936,14.1,741
JQC,NUVEEN CREDIT STRATEGIES,-0.005292872,2007,3,1,1990.82832,14.17,741
JQC,NUVEEN CREDIT STRATEGIES,-0.004285714,2007,4,1,1966.944,14,741
JQC,NUVEEN CREDIT STRATEGIES,-0.005738881,2007,5,1,1958.51424,13.94,741
JQC,NUVEEN CREDIT STRATEGIES,-0.022005772,2007,6,1,1947.27456,13.86,741
JQC,NUVEEN CREDIT STRATEGIES,-0.053504145,2007,7,1,1864.38192,13.27,741
JQC,NUVEEN CREDIT STRATEGIES,-0.010350318,2007,8,1,1764.62976,12.56,741
JQC,NUVEEN CREDIT STRATEGIES,-0.003620274,2007,9,1,1746.36528,12.43,741
JQC,NUVEEN CREDIT STRATEGIES,-0.019008264,2007,10,1,1700.0016,12.1,741
JQC,NUVEEN CREDIT STRATEGIES,-0.048862679,2007,11,1,1667.68752,11.87,741
JQC,NUVEEN CREDIT STRATEGIES,-0.00044287,2007,12,1,1586.19984,11.29,741
JQC,NUVEEN CREDIT STRATEGIES,0.0445454545,2008,1,1,1545.456,11,741
JQC,NUVEEN CREDIT STRATEGIES,-0.032201915,2008,2,1,1614.29904,11.49,741
JQC,NUVEEN CREDIT STRATEGIES,-0.058902878,2008,3,1,1562.31552,11.12,741
JQC,NUVEEN CREDIT STRATEGIES,0.047151277,2008,4,1,1430.24928,10.18,741
JQC,NUVEEN CREDIT STRATEGIES,0.0328330206,2008,5,1,1497.68736,10.66,741
JQC,NUVEEN CREDIT STRATEGIES,-0.077656676,2008,6,1,1538.43831,11.01,741
JQC,NUVEEN CREDIT STRATEGIES,-0.061803445,2008,7,1,1379.14497,9.87,741
JQC,NUVEEN CREDIT STRATEGIES,-0.030237581,2008,8,1,1293.90906,9.26,741
JQC,NUVEEN CREDIT STRATEGIES,-0.308797327,2008,9,1,1254.78438,8.98,741
JQC,NUVEEN CREDIT STRATEGIES,-0.161073826,2008,10,1,832.79676,5.96,741
JQC,NUVEEN CREDIT STRATEGIES,-0.19402,2008,11,1,698.655,5,741
JQC,NUVEEN CREDIT STRATEGIES,0.2548698479,2008,12,1,563.1019569,4.0299,741
JQC,NUVEEN CREDIT STRATEGIES,-0.032854209,2009,1,1,680.48997,4.87,741
JQC,NUVEEN CREDIT STRATEGIES,-0.174097665,2009,2,1,658.13301,4.71,741
JQC,NUVEEN CREDIT STRATEGIES,0.0231362468,2009,3,1,543.55359,3.89,741
JQC,NUVEEN CREDIT STRATEGIES,0.1623036649,2009,4,1,533.77242,3.82,741
JQC,NUVEEN CREDIT STRATEGIES,0.2297297297,2009,5,1,620.40564,4.44,741
JQC,NUVEEN CREDIT STRATEGIES,0.0787545788,2009,6,1,762.93126,5.46,741
JQC,NUVEEN CREDIT STRATEGIES,0.0975609756,2009,7,1,802.05594,5.74,741
JQC,NUVEEN CREDIT STRATEGIES,0.0666666667,2009,8,1,880.3053,6.3,741
JQC,NUVEEN CREDIT STRATEGIES,0.0967261905,2009,9,1,938.99232,6.72,741
JQC,NUVEEN CREDIT STRATEGIES,-0.027739251,2009,10,1,1007.46051,7.21,741
JQC,NUVEEN CREDIT STRATEGIES,0.0385164051,2009,11,1,979.51431,7.01,741
JQC,NUVEEN CREDIT STRATEGIES,0.0804258242,2009,12,1,1017.24168,7.28,741
JQC,NUVEEN CREDIT STRATEGIES,-0.013068071,2010,1,1,1074.6012555,7.6905,741
JQC,NUVEEN CREDIT STRATEGIES,0.0421607378,2010,2,1,1060.55829,7.59,741
JQC,NUVEEN CREDIT STRATEGIES,0.0663716814,2010,3,1,1105.27221,7.91,741
JQC,NUVEEN CREDIT STRATEGIES,0.0230024213,2010,4,1,1138.92184,8.26,741
JQC,NUVEEN CREDIT STRATEGIES,-0.071005917,2010,5,1,1165.1198,8.45,741
JQC,NUVEEN CREDIT STRATEGIES,0.0133757962,2010,6,1,1082.3894,7.85,741
JQC,NUVEEN CREDIT STRATEGIES,0.0642673522,2010,7,1,1072.73752,7.78,741
JQC,NUVEEN CREDIT STRATEGIES,0.0265700483,2010,8,1,1141.67952,8.28,741
JQC,NUVEEN CREDIT STRATEGIES,0.0594117647,2010,9,1,1172.014,8.5,741
JQC,NUVEEN CREDIT STRATEGIES,0.0147225368,2010,10,1,1217.51572,8.83,741
JQC,NUVEEN CREDIT STRATEGIES,-0.006696429,2010,11,1,1235.44064,8.96,741
JQC,NUVEEN CREDIT STRATEGIES,0.0084269663,2010,12,1,1227.1676,8.9,741
JQC,NUVEEN CREDIT STRATEGIES,-0.002272727,2011,1,1,1213.3792,8.8,741
JQC,NUVEEN CREDIT STRATEGIES,0.0216400911,2011,2,1,1210.62152,8.78,741
JQC,NUVEEN CREDIT STRATEGIES,0.0189520624,2011,3,1,1236.81948,8.97,741
JQC,NUVEEN CREDIT STRATEGIES,0.0279329609,2011,4,1,1224.29735,8.95,741
JQC,NUVEEN CREDIT STRATEGIES,0.022826087,2011,5,1,1258.4956,9.2,741
JQC,NUVEEN CREDIT STRATEGIES,-0.007438895,2011,6,1,1287.22213,9.41,741
JQC,NUVEEN CREDIT STRATEGIES,-0.031728665,2011,7,1,1250.28802,9.14,741
JQC,NUVEEN CREDIT STRATEGIES,-0.018079096,2011,8,1,1210.61805,8.85,741
JQC,NUVEEN CREDIT STRATEGIES,-0.072497123,2011,9,1,1188.73117,8.69,741
JQC,NUVEEN CREDIT STRATEGIES,0.0744274809,2011,10,1,1071.7503,7.86,741
JQC,NUVEEN CREDIT STRATEGIES,-0.021906454,2011,11,1,1151.517975,8.445,741
JQC,NUVEEN CREDIT STRATEGIES,-0.001210654,2011,12,1,1126.2923,8.26,741
JQC,NUVEEN CREDIT STRATEGIES,0.0894409938,2012,1,1,1097.65775,8.05,741
JQC,NUVEEN CREDIT STRATEGIES,0.0410490308,2012,2,1,1195.83335,8.77,741
JQC,NUVEEN CREDIT STRATEGIES,0.0054764513,2012,3,1,1244.92115,9.13,741
JQC,NUVEEN CREDIT STRATEGIES,0.0308129176,2012,4,1,1222.90538,8.98,741
JQC,NUVEEN CREDIT STRATEGIES,-0.013416757,2012,5,1,1251.50339,9.19,741
JQC,NUVEEN CREDIT STRATEGIES,0.0151888889,2012,6,1,1225.629,9,741
JQC,NUVEEN CREDIT STRATEGIES,0.0349173098,2012,7,1,1235.16167,9.07,741
JQC,NUVEEN CREDIT STRATEGIES,0.0318347639,2012,8,1,1269.20692,9.32,741
JQC,NUVEEN CREDIT STRATEGIES,0.0247853403,2012,9,1,1300.52855,9.55,741
JQC,NUVEEN CREDIT STRATEGIES,0.0150925926,2012,10,1,1323.67932,9.72,741
JQC,NUVEEN CREDIT STRATEGIES,-0.004418367,2012,11,1,1334.5738,9.8,741
JQC,NUVEEN CREDIT STRATEGIES,0.0030134159,2012,12,1,1319.59389,9.69,741
JQC,NUVEEN CREDIT STRATEGIES,0.0579481865,2013,1,1,1314.14665,9.65,741
JQC,NUVEEN CREDIT STRATEGIES,0.0275345168,2013,2,1,1380.87534,10.14,741
JQC,NUVEEN CREDIT STRATEGIES,0.0163478261,2013,3,1,1409.47335,10.35,741
JQC,NUVEEN CREDIT STRATEGIES,0.0228899522,2013,4,1,1423.09145,10.45,741
JQC,NUVEEN CREDIT STRATEGIES,-0.041242938,2013,5,1,1446.24222,10.62,741
JQC,NUVEEN CREDIT STRATEGIES,-0.006719368,2013,6,1,1378.15172,10.12,741
JQC,NUVEEN CREDIT STRATEGIES,0.0102102102,2013,7,1,1360.44819,9.99,741
JQC,NUVEEN CREDIT STRATEGIES,-0.015752742,2013,8,1,1365.89543,10.03,741
JQC,NUVEEN CREDIT STRATEGIES,-0.040978593,2013,9,1,1336.43592,9.81,741
JQC,NUVEEN CREDIT STRATEGIES,0.0275935829,2013,10,1,1273.7692,9.35,741
JQC,NUVEEN CREDIT STRATEGIES,-0.011727749,2013,11,1,1301.0156,9.55,741
JQC,NUVEEN CREDIT STRATEGIES,0.0431236674,2013,12,1,1277.85616,9.38,741
JQC,NUVEEN CREDIT STRATEGIES,-0.018036999,2014,1,1,1325.77088,9.73,741
JQC,NUVEEN CREDIT STRATEGIES,0.0173157895,2014,2,1,1294.432,9.5,741
JQC,NUVEEN CREDIT STRATEGIES,-0.004942768,2014,3,1,1309.42016,9.61,741
JQC,NUVEEN CREDIT STRATEGIES,-0.003943218,2014,4,1,1295.79456,9.51,741
JQC,NUVEEN CREDIT STRATEGIES,0.002388535,2014,5,1,1283.53152,9.42,741
JQC,NUVEEN CREDIT STRATEGIES,0.0014376997,2014,6,1,1279.44384,9.39,741
JQC,NUVEEN CREDIT STRATEGIES,-0.028472222,2014,7,1,1275.35616,9.36,741
JQC,NUVEEN CREDIT STRATEGIES,0.0059116022,2014,8,1,1233.1168,9.05,741
JQC,NUVEEN CREDIT STRATEGIES,-0.009547461,2014,9,1,1234.47936,9.06,741
JQC,NUVEEN CREDIT STRATEGIES,-0.006326988,2014,10,1,1216.76608,8.93,741
JQC,NUVEEN CREDIT STRATEGIES,0.000396376,2014,11,1,1203.14048,8.83,741
JQC,NUVEEN CREDIT STRATEGIES,0.0026734926,2014,12,1,1197.69024,8.79,741
JQC,NUVEEN CREDIT STRATEGIES,0.0038198404,2015,1,1,1194.96512,8.77,741
JQC,NUVEEN CREDIT STRATEGIES,0.0443493151,2015,2,1,1193.60256,8.76,741
JQC,NUVEEN CREDIT STRATEGIES,-0.000164835,2015,3,1,1239.9296,9.1,741
JQC,NUVEEN CREDIT STRATEGIES,0.0086740331,2015,4,1,1233.1168,9.05,741
JQC,NUVEEN CREDIT STRATEGIES,-0.012279736,2015,5,1,1237.20448,9.08,741
JQC,NUVEEN CREDIT STRATEGIES,-0.029147982,2015,6,1,1215.40352,8.92,741
JQC,NUVEEN CREDIT STRATEGIES,0.0034843206,2015,7,1,1173.16416,8.61,741
JQC,NUVEEN CREDIT STRATEGIES,-0.027939464,2015,8,1,1170.43904,8.59,741
JQC,NUVEEN CREDIT STRATEGIES,-0.03253012,2015,9,1,1130.9248,8.3,741
JQC,NUVEEN CREDIT STRATEGIES,0.0162907268,2015,10,1,1087.32288,7.98,741
JQC,NUVEEN CREDIT STRATEGIES,-0.026054591,2015,11,1,1098.22336,8.06,741
JQC,NUVEEN CREDIT STRATEGIES,0.0117307692,2015,12,1,1062.7968,7.8,741
JQC,NUVEEN CREDIT STRATEGIES,-0.035522959,2016,1,1,1068.24704,7.84,741
JQC,NUVEEN CREDIT STRATEGIES,-0.011784288,2016,2,1,1023.28256,7.51,741
JQC,NUVEEN CREDIT STRATEGIES,0.0802578019,2016,3,1,1004.20672,7.37,741
JQC,NUVEEN CREDIT STRATEGIES,0.0090391909,2016,4,1,1073.91697,7.91,741
JQC,NUVEEN CREDIT STRATEGIES,0.0342370744,2016,5,1,1076.63231,7.93,741
JQC,NUVEEN CREDIT STRATEGIES,-0.002269939,2016,6,1,1106.50105,8.15,741
JQC,NUVEEN CREDIT STRATEGIES,0.0496905941,2016,7,1,1096.99736,8.08,741
JQC,NUVEEN CREDIT STRATEGIES,0.0084816133,2016,8,1,1144.51581,8.43,741
JQC,NUVEEN CREDIT STRATEGIES,0.0096449704,2016,9,1,1147.23115,8.45,741
JQC,NUVEEN CREDIT STRATEGIES,-0.001002358,2016,10,1,1151.30416,8.48,741
JQC,NUVEEN CREDIT STRATEGIES,0.0346199525,2016,11,1,1143.15814,8.42,741
JQC,NUVEEN CREDIT STRATEGIES,0.0280023095,2016,12,1,1175.74222,8.66,741
JQC,NUVEEN CREDIT STRATEGIES,0.0048022599,2017,1,1,1201.53795,8.85,741
JQC,NUVEEN CREDIT STRATEGIES,0.0217760181,2017,2,1,1200.18028,8.84,741
JQC,NUVEEN CREDIT STRATEGIES,-0.026447661,2017,3,1,1219.18766,8.98,741
JQC,NUVEEN CREDIT STRATEGIES,0.0256041427,2017,4,1,1179.81523,8.69,741
JQC,NUVEEN CREDIT STRATEGIES,-0.005361174,2017,5,1,1202.89562,8.86,741
JQC,NUVEEN CREDIT STRATEGIES,-0.011130137,2017,6,1,1189.31892,8.76,741
JQC,NUVEEN CREDIT STRATEGIES,0.0153890825,2017,7,1,1168.95387,8.61,741
JQC,NUVEEN CREDIT STRATEGIES,-0.020425777,2017,8,1,1179.81523,8.69,741
JQC,NUVEEN CREDIT STRATEGIES,0.0091607565,2017,9,1,1148.58882,8.46,741
JQC,NUVEEN CREDIT STRATEGIES,-0.010895171,2017,10,1,1152.66183,8.49,741
JQC,NUVEEN CREDIT STRATEGIES,-0.012275449,2017,11,1,1133.65445,8.35,741
JQC,NUVEEN CREDIT STRATEGIES,0.0082317073,2017,12,1,1113.2894,8.2,741
JQC,NUVEEN CREDIT STRATEGIES,-0.008819951,2018,1,1,1116.00474,8.22,741
JQC,NUVEEN CREDIT STRATEGIES,0.0046296296,2018,2,1,1099.7127,8.1,741
JQC,NUVEEN CREDIT STRATEGIES,-0.013473424,2018,3,1,1098.35503,8.09,741
JQC,NUVEEN CREDIT STRATEGIES,0.0202770781,2018,4,1,1077.98998,7.94,741
JQC,NUVEEN CREDIT STRATEGIES,0.008808933,2018,5,1,1094.28202,8.06,741
JQC,NUVEEN CREDIT STRATEGIES,-0.012731768,2018,6,1,1098.35503,8.09,741
JQC,NUVEEN CREDIT STRATEGIES,-0.002893082,2018,7,1,1079.34765,7.95,741
JQC,NUVEEN CREDIT STRATEGIES,0.0122940431,2018,8,1,1071.20163,7.89,741
JQC,NUVEEN CREDIT STRATEGIES,0.0073584906,2018,9,1,1079.34765,7.95,741
JQC,NUVEEN CREDIT STRATEGIES,-0.034065245,2018,10,1,1082.06299,7.97,741
JQC,NUVEEN CREDIT STRATEGIES,-0.006723238,2018,11,1,1039.97522,7.66,741
JQC,NUVEEN CREDIT STRATEGIES,-0.017371202,2018,12,1,1027.75619,7.57,741
JQC,NUVEEN CREDIT STRATEGIES,0.0569594595,2019,1,1,1004.6758,7.4,741
JQC,NUVEEN CREDIT STRATEGIES,0.0286917098,2019,2,1,1048.12124,7.72,741
JQC,NUVEEN CREDIT STRATEGIES,-0.000829082,2019,3,1,1063.17456,7.84,741
JQC,NUVEEN CREDIT STRATEGIES,0.0470245796,2019,4,1,1048.25757,7.73,741
JQC,NUVEEN CREDIT STRATEGIES,-0.022090113,2019,5,1,1083.51591,7.99,741
JQC,NUVEEN CREDIT STRATEGIES,0.0406614786,2019,6,1,1045.54539,7.71,741
JQC,NUVEEN CREDIT STRATEGIES,-0.017234848,2019,7,1,1074.02328,7.92,741
JQC,NUVEEN CREDIT STRATEGIES,-0.009960938,2019,8,1,1041.47712,7.68,741
JQC,NUVEEN CREDIT STRATEGIES,0.0111333333,2019,9,1,1017.0675,7.5,741
JQC,NUVEEN CREDIT STRATEGIES,-0.000868984,2019,10,1,1014.35532,7.48,741
JQC,NUVEEN CREDIT STRATEGIES,0.0208276798,2019,11,1,999.43833,7.37,741
JQC,NUVEEN CREDIT STRATEGIES,0.0476415094,2019,12,1,1006.21878,7.42,741
JQC,NUVEEN CREDIT STRATEGIES,-0.00756193,2020,1,1,1040.12103,7.67,741
JQC,NUVEEN CREDIT STRATEGIES,-0.066223404,2020,2,1,1019.77968,7.52,741
JQC,NUVEEN CREDIT STRATEGIES,-0.168542569,2020,3,1,939.77037,6.93,741
JQC,NUVEEN CREDIT STRATEGIES,0.0561552028,2020,4,1,768.90303,5.67,741
JQC,NUVEEN CREDIT STRATEGIES,0.0268474576,2020,5,1,800.0931,5.9,741
JQC,NUVEEN CREDIT STRATEGIES,-0.008207705,2020,6,1,809.58573,5.97,741
JQC,NUVEEN CREDIT STRATEGIES,0.0207191781,2020,7,1,791.95656,5.84,741
JQC,NUVEEN CREDIT STRATEGIES,0.0511904762,2020,8,1,797.38092,5.88,741
JQC,NUVEEN CREDIT STRATEGIES,-0.017868852,2020,9,1,827.2149,6.1,741
JQC,NUVEEN CREDIT STRATEGIES,-0.006598985,2020,10,1,801.44919,5.91,741
JQC,NUVEEN CREDIT STRATEGIES,0.1003454231,2020,11,1,785.17611,5.79,741
JQC,NUVEEN CREDIT STRATEGIES,0.0192368839,2020,12,1,852.98061,6.29,741
