ticker,conm,ret,year,month,EW,VW,PW,n
JHAA,NUVEEN HGH INC 2023 TRG FD,,2018,12,1,,,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.033179724,2019,1,1,76.0585,10.85,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.01792183,2019,2,1,73.5349,10.49,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0008,2019,3,1,71.8525,10.25,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0022633301,2019,4,1,71.545462,10.2062,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.017018266,2019,5,1,71.342873,10.1773,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0311391566,2019,6,1,69.764221,9.9521,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0070519099,2019,7,1,71.5721,10.21,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0265884653,2019,8,1,71.7123,10.23,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.005550239,2019,9,1,73.2545,10.45,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0059961315,2019,10,1,72.4834,10.34,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.00173913,2019,11,1,72.5535,10.35,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0605058366,2019,12,1,72.0628,10.28,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0167741935,2020,1,1,76.0585,10.85,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.070856102,2020,2,1,76.9698,10.98,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.18146798,2020,3,1,71.1515,10.15,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.1123352018,2020,4,1,57.903301,8.2601,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0227571116,2020,5,1,64.0714,9.14,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0035483871,2020,6,1,65.193,9.3,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0100107643,2020,7,1,65.1229,9.29,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0185224839,2020,8,1,65.4734,9.34,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0034846885,2020,9,1,66.3847,9.47,520
JHAA,NUVEEN HGH INC 2023 TRG FD,-0.00602537,2020,10,1,66.3146,9.46,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0216880342,2020,11,1,65.6136,9.36,520
JHAA,NUVEEN HGH INC 2023 TRG FD,0.0104516807,2020,12,1,66.7352,9.52,520
