ticker,conm,ret,year,month,EW,VW,PW,n
DUC,DUFF & PHELPS UTIL &CP BD TR,0.1003675676,2000,1,1,300.7984375,11.5625,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.061544554,2000,2,1,328.439375,12.625,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.045957447,2000,3,1,305.67625,11.75,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0413483146,2000,4,1,289.416875,11.125,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.041521739,2000,5,1,299.1725,11.5,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0477714286,2000,6,1,284.5390625,10.9375,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.012967033,2000,7,1,295.920625,11.375,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0784699454,2000,8,1,297.5465625,11.4375,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.013469388,2000,9,1,318.68375,12.25,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.018958333,2000,10,1,312.18,12,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0072727273,2000,11,1,304.0503125,11.6875,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0981818182,2000,12,1,304.0503125,11.6875,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0184313725,2001,1,1,331.69125,12.75,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0375968992,2001,2,1,335.5935,12.9,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0364661654,2001,3,1,345.9995,13.3,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.031751825,2001,4,1,356.6795,13.7,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0231411229,2001,5,1,343.87938,13.18,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0354477612,2001,6,1,349.6194,13.4,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.029369108,2001,7,1,359.79489,13.79,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0409774436,2001,8,1,347.0103,13.3,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.052688953,2001,9,1,359.01216,13.76,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0382239382,2001,10,1,337.87845,12.95,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0235778443,2001,11,1,348.57576,13.36,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.021707138,2001,12,1,354.57669,13.59,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0473126419,2002,1,1,344.66211,13.21,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.005454545,2002,2,1,358.75125,13.75,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0033112583,2002,3,1,354.57669,13.59,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.012177122,2002,4,1,353.53305,13.55,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0161654135,2002,5,1,349.8565,13.3,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.005584512,2002,6,1,353.27615,13.43,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0048982668,2002,7,1,349.06735,13.27,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0079245283,2002,8,1,348.54125,13.25,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.002637528,2002,9,1,349.06735,13.27,370
DUC,DUFF & PHELPS UTIL &CP BD TR,-0.057414449,2002,10,1,345.91075,13.15,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0572705118,2002,11,1,323.81455,12.31,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.024361949,2002,12,1,340.12365,12.93,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.039893617,2003,1,1,346.1738,13.16,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0246323529,2003,2,1,357.748,13.6,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0364620939,2003,3,1,364.32425,13.85,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0017519271,2003,4,1,375.37235,14.27,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.054539057,2003,5,1,377.07656,14.21,370
DUC,DUFF & PHELPS UTIL &CP BD TR,0.0184563758,2003,6,1,395.3864,14.9,370
