ticker,conm,ret,year,month,EW,VW,PW,n
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.015595876,2000,1,1,12.209875,12.125,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0051284211,2000,2,1,11.958125,11.875,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.010661053,2000,3,1,11.958125,11.875,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.000136898,2000,4,1,11.7693125,11.6875,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.016266667,2000,5,1,11.706375,11.625,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0932659341,2000,6,1,11.454625,11.375,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0554262626,2000,7,1,12.461625,12.375,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.004930769,2000,8,1,13.091,13,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.014687379,2000,9,1,12.965125,12.875,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.034780198,2000,10,1,12.713375,12.625,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0050226804,2000,11,1,12.209875,12.125,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0668783505,2000,12,1,12.209875,12.125,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.1068660194,2001,1,1,12.965125,12.875,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.019668781,2001,2,1,14.28933,14.19,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0036750903,2001,3,1,13.94695,13.85,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0629263006,2001,4,1,13.93688,13.84,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.053863481,2001,5,1,14.75255,14.65,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0036884058,2001,6,1,13.8966,13.8,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.001515591,2001,7,1,13.88653,13.79,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0189745455,2001,8,1,13.84625,13.75,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.031476703,2001,9,1,14.04765,13.95,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0268327138,2001,10,1,13.54415,13.45,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0277018182,2001,11,1,13.84625,13.75,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.005621891,2001,12,1,14.16849,14.07,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,0.0237544867,2002,1,1,14.02751,13.93,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.009795775,2002,2,1,14.2994,14.2,416
RNJ,BLACKROCK NJ INV QLTY MUN TR,-0.04565,2002,3,1,14.098,14,416
