ticker,conm,ret,year,month,EW,VW,PW,n
NPX,NUVEEN PREM INCM MUNI OPPY,0.0546829268,2000,1,1,381.8535,10.25,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.006,2000,2,1,400.4805,10.75,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0704,2000,3,1,395.82375,10.625,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.027801105,2000,4,1,421.435875,11.3125,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.02304,2000,5,1,407.465625,10.9375,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0584,2000,6,1,395.82375,10.625,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0107709497,2000,7,1,416.779125,11.1875,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0329333333,2000,8,1,419.1075,11.25,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.0112,2000,9,1,430.749375,11.5625,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.00589011,2000,10,1,423.76425,11.375,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.005955556,2000,11,1,419.1075,11.25,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0840449438,2000,12,1,414.45075,11.125,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.1175,2001,1,1,447.048,12,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.03670412,2001,2,1,497.3409,13.35,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0244140625,2001,3,1,476.8512,12.8,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.012068966,2001,4,1,486.1647,13.05,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.005261107,2001,5,1,477.96882,12.83,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0255511811,2001,6,1,480.6061,12.7,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0443287037,2001,7,1,483.16176,12.96,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0114699332,2001,8,1,502.17507,13.47,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0225294985,2001,9,1,505.53036,13.56,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0011231884,2001,10,1,514.4778,13.8,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.001054545,2001,11,1,512.61375,13.75,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.020007315,2001,12,1,509.63127,13.67,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0244936234,2002,1,1,496.95573,13.33,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0203458425,2002,2,1,506.64879,13.59,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.052282609,2002,3,1,514.4778,13.8,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.039085319,2002,4,1,485.02581,13.01,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.017732342,2002,5,1,501.42945,13.45,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0278634361,2002,6,1,507.76722,13.62,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.005778894,2002,7,1,518.96215,13.93,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0376995646,2002,8,1,513.3739,13.78,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0098735067,2002,9,1,530.13865,14.23,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.032132867,2002,10,1,532.7465,14.3,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0029411765,2002,11,1,513.00135,13.77,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0233260553,2002,12,1,511.8837,13.74,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.015761258,2003,1,1,521.19745,13.99,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0170084866,2003,2,1,526.77156,14.14,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0148148148,2003,3,1,533.10474,14.31,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0146712803,2003,4,1,538.3203,14.45,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0124742975,2003,5,1,543.53586,14.59,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0110204082,2003,6,1,547.6338,14.7,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.047870183,2003,7,1,551.17893,14.79,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.003426124,2003,8,1,522.11067,14.01,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0182145428,2003,9,1,517.63863,13.89,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0087420043,2003,10,1,524.34669,14.07,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0405807365,2003,11,1,526.21004,14.12,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0056771546,2003,12,1,544.84354,14.62,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0261790841,2004,1,1,545.21621,14.63,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0082329317,2004,2,1,556.76898,14.94,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0008672448,2004,3,1,558.63233,14.99,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.142464836,2004,4,1,556.39631,14.93,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0049489395,2004,5,1,474.40891,12.73,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.003694969,2004,6,1,474.03624,12.72,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0494444444,2004,7,1,469.5642,12.6,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0572623574,2004,8,1,490.06105,13.15,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0038322487,2004,9,1,515.40261,13.83,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0270094135,2004,10,1,514.65727,13.81,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.039475549,2004,11,1,525.83737,14.11,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.015356083,2004,12,1,502.35916,13.48,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0184090909,2005,1,1,491.9244,13.2,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0443530292,2005,2,1,498.25979,13.37,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.060475162,2005,3,1,517.63863,13.89,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0354391371,2005,4,1,483.72566,12.98,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0209424084,2005,5,1,498.25979,13.37,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0093151694,2005,6,1,506.08586,13.58,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0078079179,2005,7,1,509.50856,13.64,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0055921053,2005,8,1,511.00272,13.68,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.034806428,2005,9,1,511.37626,13.69,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.019505703,2005,10,1,491.2051,13.15,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.009080281,2005,11,1,479.25182,12.83,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.004743083,2005,12,1,472.5281,12.65,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0395256917,2006,1,1,472.5281,12.65,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0145148969,2006,2,1,488.96386,13.09,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.013086233,2006,3,1,493.81988,13.22,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.021016166,2006,4,1,485.22846,12.99,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.004186414,2006,5,1,472.90164,12.66,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.017211155,2006,6,1,468.7927,12.55,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0223127036,2006,7,1,458.70712,12.28,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.04192,2006,8,1,466.925,12.5,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0033924441,2006,9,1,484.48138,12.97,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0095679012,2006,10,1,484.10784,12.96,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0141212586,2006,11,1,486.72262,13.03,436
NPX,NUVEEN PREM INCM MUNI OPPY,-0.011854103,2006,12,1,491.57864,13.16,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0196138996,2007,1,1,483.7343,12.95,436
NPX,NUVEEN PREM INCM MUNI OPPY,0.0124714829,2007,2,1,491.2051,13.15,436
