ticker,conm,ret,year,month,EW,VW,PW,n
PDF,HANCOCK J PATRIOT PREM DIV,0.0069677419,2000,1,1,116.095,7.75,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0230967742,2000,2,1,116.095,7.75,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0227301587,2000,3,1,117.9675,7.875,138
PDF,HANCOCK J PATRIOT PREM DIV,0.053625,2000,4,1,119.84,8,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.023402985,2000,5,1,125.4575,8.375,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0297230769,2000,6,1,121.7125,8.125,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.008541353,2000,7,1,124.52125,8.3125,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0294961832,2000,8,1,122.64875,8.1875,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.008477612,2000,9,1,125.4575,8.375,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.008606061,2000,10,1,123.585,8.25,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0681846154,2000,11,1,121.7125,8.125,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0207536232,2000,12,1,129.2025,8.625,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0804571429,2001,1,1,131.075,8.75,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.012340426,2001,2,1,140.812,9.4,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.027735645,2001,3,1,138.2654,9.23,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.001793722,2001,4,1,133.6216,8.92,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0128813559,2001,5,1,132.573,8.85,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0251402918,2001,6,1,133.4718,8.91,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0599118943,2001,7,1,136.0184,9.08,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.033019854,2001,8,1,143.3586,9.57,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.043043478,2001,9,1,137.816,9.2,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0964571429,2001,10,1,131.075,8.75,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.009014675,2001,11,1,142.9092,9.54,138
PDF,HANCOCK J PATRIOT PREM DIV,0.030212766,2001,12,1,140.812,9.4,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0222222222,2002,1,1,144.2574,9.63,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.024106231,2002,2,1,146.6542,9.79,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.030105263,2002,3,1,142.31,9.5,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0320960699,2002,4,1,137.2168,9.16,138
PDF,HANCOCK J PATRIOT PREM DIV,0.01,2002,5,1,140.812,9.4,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.005932203,2002,6,1,141.4112,9.44,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.100321543,2002,7,1,139.7634,9.33,138
PDF,HANCOCK J PATRIOT PREM DIV,0.1263788969,2002,8,1,124.9332,8.34,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.014561028,2002,9,1,139.9132,9.34,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.044371585,2002,10,1,137.067,9.15,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.027157652,2002,11,1,130.1762,8.69,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0028571429,2002,12,1,126.1512,8.4,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0936678614,2003,1,1,125.70066,8.37,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0048351648,2003,2,1,137.0551,9.1,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.005060506,2003,3,1,136.90449,9.09,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0082313682,2003,4,1,135.39839,8.99,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0204217536,2003,5,1,135.69961,9.01,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0070021882,2003,6,1,137.65754,9.14,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.032349727,2003,7,1,137.80815,9.15,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0175,2003,8,1,132.5368,8.8,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0442696629,2003,9,1,134.0429,8.9,138
PDF,HANCOCK J PATRIOT PREM DIV,0.033982684,2003,10,1,139.16364,9.24,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0162105263,2003,11,1,143.0795,9.5,138
PDF,HANCOCK J PATRIOT PREM DIV,0.024375,2003,12,1,144.5856,9.6,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.011946447,2004,1,1,146.24231,9.71,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0224318658,2004,2,1,143.68194,9.54,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0045360825,2004,3,1,146.0917,9.7,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.106914345,2004,4,1,145.94109,9.69,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0713953488,2004,5,1,129.5246,8.6,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.013755459,2004,6,1,137.95876,9.16,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0082405345,2004,7,1,135.24778,8.98,138
PDF,HANCOCK J PATRIOT PREM DIV,0.026,2004,8,1,135.549,9,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0276688453,2004,9,1,138.25998,9.18,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0398720682,2004,10,1,141.27218,9.38,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0055670103,2004,11,1,146.0917,9.7,138
PDF,HANCOCK J PATRIOT PREM DIV,0.0364948454,2004,12,1,146.0917,9.7,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.0186,2005,1,1,150.61,10,138
PDF,HANCOCK J PATRIOT PREM DIV,-0.014959016,2005,2,1,146.99536,9.76,138
