ticker,conm,ret,year,month,EW,VW,PW,n
RFM,RIVERNORTH FLEX MUN INE FUND,,2020,3,1,,,532
RFM,RIVERNORTH FLEX MUN INE FUND,0.0042457542,2020,4,1,110.11,20.02,532
RFM,RIVERNORTH FLEX MUN INE FUND,-0.00053718,2020,5,1,110.5775,20.105,532
RFM,RIVERNORTH FLEX MUN INE FUND,-0.013156578,2020,6,1,109.945,19.99,532
RFM,RIVERNORTH FLEX MUN INE FUND,0.0194365738,2020,7,1,107.9254,19.6228,532
RFM,RIVERNORTH FLEX MUN INE FUND,0.0218190955,2020,8,1,109.45,19.9,532
RFM,RIVERNORTH FLEX MUN INE FUND,0.0105882353,2020,9,1,111.265,20.23,532
RFM,RIVERNORTH FLEX MUN INE FUND,-0.009872173,2020,10,1,111.87,20.34,532
RFM,RIVERNORTH FLEX MUN INE FUND,0.0498727227,2020,11,1,110.1925,20.035,532
RFM,RIVERNORTH FLEX MUN INE FUND,0.0620817009,2020,12,1,115.115,20.93,532
