ticker,conm,ret,year,month,EW,VW,PW,n
BFO,BLACKROCK FLA MUN 2020 TERM,,2003,9,1,,,757
BFO,BLACKROCK FLA MUN 2020 TERM,0,2003,10,1,,15.01,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0343104597,2003,11,1,,15.01,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0009708738,2003,12,1,85.9329,15.45,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.000974659,2004,1,1,85.59918,15.39,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0009803922,2004,2,1,85.0986,15.3,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.004265092,2004,3,1,84.76488,15.24,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.087748344,2004,4,1,83.9862,15.1,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.004744526,2004,5,1,76.1994,13.7,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0306047198,2004,6,1,75.42072,13.56,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0356115108,2004,7,1,77.3118,13.9,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0387569832,2004,8,1,79.64784,14.32,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0084459459,2004,9,1,82.3176,14.8,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0144781145,2004,10,1,82.5957,14.85,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0156771181,2004,11,1,83.37438,14.99,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.000330033,2004,12,1,84.2643,15.15,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0195623342,2005,1,1,83.87496,15.08,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0062091503,2005,2,1,85.0986,15.3,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.02903329,2005,3,1,85.20984,15.32,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0181355932,2005,4,1,82.0395,14.75,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0071906355,2005,5,1,83.1519,14.95,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.042861908,2005,6,1,83.37438,14.99,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0193014706,2005,7,1,79.42536,14.28,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0024568966,2005,8,1,80.649,14.5,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.029998273,2005,9,1,80.53776,14.48,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.052492852,2005,10,1,77.81238,13.99,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.010179924,2005,11,1,73.4184,13.2,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0304093005,2005,12,1,72.36162,13.01,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0281367041,2006,1,1,74.2527,13.35,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0464978054,2006,2,1,76.03254,13.67,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.051535088,2006,3,1,79.2585,14.25,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.011469168,2006,4,1,74.86452,13.46,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0079716981,2006,5,1,73.6965,13.25,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.011607143,2006,6,1,73.9746,13.3,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0355710466,2006,7,1,72.80658,13.09,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0300462963,2006,8,1,75.087,13.5,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0408393502,2006,9,1,77.0337,13.85,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.021196031,2006,10,1,79.87032,14.36,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0211160714,2006,11,1,77.868,14,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.02380618,2006,12,1,79.20288,14.24,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0000722022,2007,1,1,77.0337,13.85,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.013115942,2007,2,1,76.7556,13.8,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0165829146,2007,3,1,77.47866,13.93,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.011268604,2007,4,1,78.47982,14.11,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.00352518,2007,5,1,77.3118,13.9,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.018768116,2007,6,1,76.7556,13.8,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.00289103,2007,7,1,75.03138,13.49,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.014850746,2007,8,1,74.5308,13.4,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0251711027,2007,9,1,73.1403,13.15,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.016306776,2007,10,1,74.69766,13.43,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.015121581,2007,11,1,73.19592,13.16,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0083800155,2007,12,1,71.80542,12.91,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0410672854,2008,1,1,71.91666,12.93,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.061073826,2008,2,1,74.58642,13.41,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0263955343,2008,3,1,69.74748,12.54,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0109984399,2008,4,1,71.30484,12.82,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.003950426,2008,5,1,71.80542,12.91,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.035553834,2008,6,1,71.80542,12.91,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0121774194,2008,7,1,68.9688,12.4,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.02728,2008,8,1,69.525,12.5,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.144566067,2008,9,1,71.13798,12.79,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.055013774,2008,10,1,60.57018,10.89,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.054580611,2008,11,1,56.9543238,10.2399,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0385254413,2008,12,1,53.56206,9.63,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.1619095477,2009,1,1,55.3419,9.95,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.000086881,2009,2,1,64.01862,11.51,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.013883072,2009,3,1,63.74052,11.46,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0374314438,2009,4,1,62.5719438,11.2499,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0310671256,2009,5,1,64.63044,11.62,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.002011735,2009,6,1,66.35466,11.93,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0393164557,2009,7,1,65.9097,11.85,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0249675772,2009,8,1,68.1895638,12.2599,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0692246203,2009,9,1,69.58062,12.51,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.024324324,2009,10,1,74.08584,13.32,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0221020093,2009,11,1,71.97228,12.94,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.017919514,2009,12,1,73.25154,13.17,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0041947566,2010,1,1,74.2527,13.35,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0124344569,2010,2,1,74.2527,13.35,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0212407132,2010,3,1,74.86452,13.46,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.01578536,2010,4,1,76.1432238,13.6899,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0040433213,2010,5,1,77.0337,13.85,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0112635379,2010,6,1,77.0337,13.85,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0291039427,2010,7,1,77.5899,13.95,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0331118881,2010,8,1,79.5366,14.3,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.000169866,2010,9,1,81.858735,14.7175,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.005662051,2010,10,1,81.533358,14.659,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.018181818,2010,11,1,80.76024,14.52,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.036901408,2010,12,1,78.9804,14.2,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0077826725,2011,1,1,75.75444,13.62,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0026261887,2011,2,1,76.03254,13.67,757
BFO,BLACKROCK FLA MUN 2020 TERM,-0.007611777,2011,3,1,75.9207438,13.6499,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0123054114,2011,4,1,75.03138,13.49,757
BFO,BLACKROCK FLA MUN 2020 TERM,0.0269117647,2011,5,1,75.6432,13.6,757
