ticker,conm,ret,year,month,EW,VW,PW,n
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.013073237,2000,1,1,178.2399375,12.9375,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0111448276,2000,2,1,174.7956875,12.6875,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0012862745,2000,3,1,175.65675,12.75,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.003633498,2000,4,1,174.7956875,12.6875,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0013054726,2000,5,1,173.0735625,12.5625,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.076312,2000,6,1,172.2125,12.5,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0150953271,2000,7,1,184.267375,13.375,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.045819481,2000,8,1,185.9895,13.5,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.033643941,2000,9,1,176.5178125,12.8125,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.06577202,2000,10,1,169.6293125,12.3125,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.010618929,2000,11,1,157.5744375,11.4375,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0611965333,2000,12,1,154.99125,11.25,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0898939789,2001,1,1,163.601875,11.875,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.001233929,2001,2,1,177.44776,12.88,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0123159375,2001,3,1,176.3456,12.8,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0279974321,2001,4,1,177.58553,12.89,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0096763278,2001,5,1,181.58086,13.18,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0288005287,2001,6,1,182.6458,13.24,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0351146863,2001,7,1,186.92225,13.55,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0629189247,2001,8,1,192.44025,13.95,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.023933492,2001,9,1,203.47625,14.75,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0003780726,2001,10,1,197.5444,14.32,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.015567018,2001,11,1,196.57875,14.25,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0104683871,2001,12,1,192.44025,13.95,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0027089222,2002,1,1,193.26795,14.01,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0112464183,2002,2,1,192.5782,13.96,549
MHD,BLACKROCK MUNIHOLDINGS FUND,-0.073575499,2002,3,1,193.6818,14.04,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0407579273,2002,4,1,178.36935,12.93,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.025186846,2002,5,1,184.5771,13.38,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0115102639,2002,6,1,188.1638,13.64,549
MHD,BLACKROCK MUNIHOLDINGS FUND,0.0099854227,2002,7,1,189.2674,13.72,549
