ticker,conm,ret,year,month,EW,VW,PW,n
BNJ,BLACKROCK NJ MUN INCOME FD,,2001,7,1,,,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0092470277,2001,8,1,,15.14,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.013579843,2001,9,1,97.792,15.28,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.005833333,2001,10,1,96,15,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0156671159,2001,11,1,94.976,14.84,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.101833333,2001,12,1,96,15,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0949626866,2002,1,1,85.76,13.4,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0104452055,2002,2,1,107.5874,14.6,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.075442779,2002,3,1,108.17692,14.68,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0653703704,2002,4,1,99.4815,13.5,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0148497554,2002,5,1,105.45039,14.31,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0015570934,2002,6,1,106.48205,14.45,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0043402778,2002,7,1,106.1136,14.4,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.003300903,2002,8,1,106.41405,14.39,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0176944639,2002,9,1,105.52665,14.27,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.051038062,2002,10,1,106.85775,14.45,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.00494868,2002,11,1,100.8678,13.64,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0305555556,2002,12,1,99.8325,13.5,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0030708092,2003,1,1,102.3468,13.84,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0088703838,2003,2,1,102.12495,13.81,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.001262626,2003,3,1,102.4947,13.86,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0212418301,2003,4,1,101.82915,13.77,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0516440315,2003,5,1,103.73585,13.99,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.010075137,2003,6,1,108.5556,14.64,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.040561165,2003,7,1,106.9243,14.42,628
BNJ,BLACKROCK NJ MUN INCOME FD,-0.019250872,2003,8,1,102.0304,13.76,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0398739195,2003,9,1,99.5093,13.42,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0169386167,2003,10,1,102.9202,13.88,628
BNJ,BLACKROCK NJ MUN INCOME FD,0.0309905983,2003,11,1,104.1066,14.04,628
