ticker,conm,ret,year,month,EW,VW,PW,n
FIF,FIRST TRUST ENERGY INFRASTR,,2011,9,1,,,977
FIF,FIRST TRUST ENERGY INFRASTR,0,2011,10,1,345,20,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.0082,2011,11,1,345,20,977
FIF,FIRST TRUST ENERGY INFRASTR,0.031810849,2011,12,1,342.171,19.836,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0617283951,2012,1,1,349.3125,20.25,977
FIF,FIRST TRUST ENERGY INFRASTR,0.015744186,2012,2,1,370.875,21.5,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.015255407,2012,3,1,374.8425,21.73,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0182480038,2012,4,1,373.6395,21.29,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.051998146,2012,5,1,378.5535,21.57,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0304131289,2012,6,1,356.965245,20.3399,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0509832134,2012,7,1,365.9175,20.85,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0075213832,2012,8,1,382.668975,21.8045,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0159423605,2012,9,1,383.643,21.86,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.020882353,2012,10,1,387.855,22.1,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.003785416,2012,11,1,377.8515,21.53,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0520852858,2012,12,1,374.517,21.34,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0780141844,2013,1,1,371.1825,21.15,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0311403509,2013,2,1,400.14,22.8,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0230769231,2013,3,1,410.67,23.4,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0516156106,2013,4,1,418.2165,23.83,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.070541082,2013,5,1,437.8725,24.95,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0363951473,2013,6,1,405.054,23.08,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0453590928,2013,7,1,417.8655,23.81,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.102905569,2013,8,1,434.889,24.78,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.02124774,2013,9,1,388.206,22.12,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0538532962,2013,10,1,378.027,21.54,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0429393537,2013,11,1,396.4545,22.59,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.035911602,2013,12,1,381.186,21.72,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.012962074,2014,1,1,365.5665,20.83,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0127139364,2014,2,1,358.8975,20.45,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0266990291,2014,3,1,361.53,20.6,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0670152091,2014,4,1,369.252,21.04,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0174574754,2014,5,1,392.067,22.34,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0557029178,2014,6,1,396.981,22.62,977
FIF,FIRST TRUST ENERGY INFRASTR,-0.012200252,2014,7,1,417.1635,23.77,977
FIF,FIRST TRUST ENERGY INFRASTR,0.0718870347,2014,8,1,410.1435,23.37,977
