ticker,conm,ret,year,month,EW,VW,PW,n
MCN,MADISON CVD CALL & EQ STRTGY,,2001,12,1,,,792
MCN,MADISON CVD CALL & EQ STRTGY,,2004,6,1,,,792
MCN,MADISON CVD CALL & EQ STRTGY,,2004,7,1,,,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.024,2004,8,1,404.25,15,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0177595628,2004,9,1,394.548,14.64,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0026845638,2004,10,1,401.555,14.9,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0147255689,2004,11,1,402.633,14.94,792
MCN,MADISON CVD CALL & EQ STRTGY,0.00269179,2004,12,1,257.821,14.86,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0308724832,2005,1,1,258.515,14.9,792
MCN,MADISON CVD CALL & EQ STRTGY,0.033203125,2005,2,1,266.496,15.36,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.034749035,2005,3,1,269.619,15.54,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0053333333,2005,4,1,260.25,15,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0324933687,2005,5,1,261.638,15.08,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0196850394,2005,6,1,264.414,15.24,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0167310167,2005,7,1,269.619,15.54,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0151898734,2005,8,1,295.6022,15.8,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.010184596,2005,9,1,293.91839,15.71,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.033440514,2005,10,1,290.92495,15.55,792
MCN,MADISON CVD CALL & EQ STRTGY,0.005322688,2005,11,1,281.19627,15.03,792
MCN,MADISON CVD CALL & EQ STRTGY,0.00135318,2005,12,1,276.51902,14.78,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0121621622,2006,1,1,276.8932,14.8,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0060080107,2006,2,1,280.26082,14.98,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.000678426,2006,3,1,275.77066,14.74,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.01424983,2006,4,1,275.58357,14.73,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.054414226,2006,5,1,271.6565509,14.5201,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0082089552,2006,6,1,250.7006,13.4,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0162842339,2006,7,1,252.75859,13.51,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0517115805,2006,8,1,260.51302,13.73,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0163004961,2006,9,1,267.72314,14.11,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0341701534,2006,10,1,272.08716,14.34,792
MCN,MADISON CVD CALL & EQ STRTGY,0.008091706,2006,11,1,281.38442,14.83,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0335157319,2006,12,1,277.39988,14.62,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0205162144,2007,1,1,286.69714,15.11,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.015564202,2007,2,1,292.57908,15.42,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0269360269,2007,3,1,281.7639,14.85,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0163934426,2007,4,1,289.3535,15.25,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.019354839,2007,5,1,294.097,15.5,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.009414929,2007,6,1,282.14338,14.87,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.027155465,2007,7,1,279.48702,14.73,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.048848569,2007,8,1,276.11044,14.33,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.015789474,2007,9,1,256.2644,13.3,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.042780749,2007,10,1,252.21812,13.09,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.056664006,2007,11,1,241.42804,12.53,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.006962576,2007,12,1,221.38932,11.49,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0543382997,2008,1,1,219.84788,11.41,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.040731505,2008,2,1,231.79404,12.03,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.052631579,2008,3,1,215.99428,11.21,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0508474576,2008,4,1,204.62616,10.62,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0304659498,2008,5,1,215.03088,11.16,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.104744852,2008,6,1,215.22356,11.17,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.019,2008,7,1,192.68,10,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0479102956,2008,8,1,189.01908,9.81,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.161,2008,9,1,192.68,10,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.164481526,2008,10,1,161.65852,8.39,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.156918688,2008,11,1,135.06868,7.01,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0952380952,2008,12,1,109.24956,5.67,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.045088567,2009,1,1,119.65428,6.21,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.101180438,2009,2,1,114.25924,5.93,792
MCN,MADISON CVD CALL & EQ STRTGY,0.1178781925,2009,3,1,98.07412,5.09,792
MCN,MADISON CVD CALL & EQ STRTGY,0.1687170475,2009,4,1,109.63492,5.69,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0556390977,2009,5,1,128.1322,6.65,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0204678363,2009,6,1,131.79312,6.84,792
MCN,MADISON CVD CALL & EQ STRTGY,0.1045845272,2009,7,1,134.49064,6.98,792
MCN,MADISON CVD CALL & EQ STRTGY,0.046692607,2009,8,1,148.55628,7.71,792
MCN,MADISON CVD CALL & EQ STRTGY,0.051964512,2009,9,1,152.02452,7.89,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0024096386,2009,10,1,159.9244,8.3,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0560336538,2009,11,1,160.30976,8.32,792
MCN,MADISON CVD CALL & EQ STRTGY,0.036088475,2009,12,1,165.51212,8.59,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.037078652,2010,1,1,171.4852,8.9,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0711785298,2010,2,1,165.12676,8.57,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0444444444,2010,3,1,173.412,9,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.005319149,2010,4,1,181.1192,9.4,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.098385027,2010,5,1,180.1558,9.35,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.052132701,2010,6,1,158.9629268,8.2501,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0780051151,2010,7,1,150.67576,7.82,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.018979834,2010,8,1,162.42924,8.43,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0988875155,2010,9,1,155.87812,8.09,792
MCN,MADISON CVD CALL & EQ STRTGY,0.03712036,2010,10,1,171.29252,8.89,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.023806941,2010,11,1,177.65096,9.22,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0260189332,2010,12,1,169.953394,8.8205,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.00441989,2011,1,1,174.3754,9.05,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0066481687,2011,2,1,173.60468,9.01,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.007862856,2011,3,1,171.2905932,8.8899,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.000453515,2011,4,1,169.94376,8.82,792
MCN,MADISON CVD CALL & EQ STRTGY,0.0049909256,2011,5,1,169.866688,8.816,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.020737327,2011,6,1,167.24624,8.68,792
MCN,MADISON CVD CALL & EQ STRTGY,-0.017647059,2011,7,1,163.778,8.5,792
