ticker,conm,ret,year,month,EW,VW,PW,n
BST,BLACKROCK SCIENCE AND TECH,,2014,10,1,,,223
BST,BLACKROCK SCIENCE AND TECH,0,2014,11,1,420,20,223
BST,BLACKROCK SCIENCE AND TECH,-0.1155,2014,12,1,420,20,223
BST,BLACKROCK SCIENCE AND TECH,0.0324047754,2015,1,1,369.39,17.59,223
BST,BLACKROCK SCIENCE AND TECH,0.0055370986,2015,2,1,379.26,18.06,223
BST,BLACKROCK SCIENCE AND TECH,-0.007198228,2015,3,1,379.26,18.06,223
BST,BLACKROCK SCIENCE AND TECH,0.0067302299,2015,4,1,374.43,17.83,223
BST,BLACKROCK SCIENCE AND TECH,0.0123361345,2015,5,1,374.85,17.85,223
BST,BLACKROCK SCIENCE AND TECH,-0.01225362,2015,6,1,377.3742,17.9702,223
BST,BLACKROCK SCIENCE AND TECH,0.0113314448,2015,7,1,397.2662,17.65,223
BST,BLACKROCK SCIENCE AND TECH,-0.043380282,2015,8,1,399.517,17.75,223
BST,BLACKROCK SCIENCE AND TECH,-0.055094787,2015,9,1,379.93504,16.88,223
BST,BLACKROCK SCIENCE AND TECH,0.0870662461,2015,10,1,356.7518,15.85,223
BST,BLACKROCK SCIENCE AND TECH,0.0099241097,2015,11,1,385.56204,17.13,223
BST,BLACKROCK SCIENCE AND TECH,0.0122093023,2015,12,1,387.1376,17.2,223
BST,BLACKROCK SCIENCE AND TECH,-0.073945696,2016,1,1,389.61348,17.31,223
BST,BLACKROCK SCIENCE AND TECH,-0.035781544,2016,2,1,358.55244,15.93,223
BST,BLACKROCK SCIENCE AND TECH,0.120576671,2016,3,1,343.47208,15.26,223
BST,BLACKROCK SCIENCE AND TECH,-0.045294118,2016,4,1,382.636,17,223
BST,BLACKROCK SCIENCE AND TECH,0.0378177309,2016,5,1,363.05404,16.13,223
BST,BLACKROCK SCIENCE AND TECH,-0.002403846,2016,6,1,374.53312,16.64,223
BST,BLACKROCK SCIENCE AND TECH,0.0812121212,2016,7,1,371.382,16.5,223
BST,BLACKROCK SCIENCE AND TECH,0.0304396843,2016,8,1,399.29192,17.74,223
BST,BLACKROCK SCIENCE AND TECH,0.0302530253,2016,9,1,409.19544,18.18,223
BST,BLACKROCK SCIENCE AND TECH,0.0128824477,2016,10,1,419.32404,18.63,223
