ticker,conm,ret,year,month,EW,VW,PW,n
BQY,BLACKROCK DIVIDEND INCOME TR,,2004,5,1,,,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.000666223,2004,6,1,,15.01,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.061333333,2004,7,1,87.75,15,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0040838068,2004,8,1,82.368,14.08,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.009318996,2004,9,1,81.6075,13.95,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.001447178,2004,10,1,80.847,13.82,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.039673913,2004,11,1,80.73,13.8,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0416666667,2004,12,1,82.836,14.16,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.02779661,2005,1,1,86.2875,14.75,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0095885635,2005,2,1,83.889,14.34,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.036389083,2005,3,1,83.5965,14.29,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.013798112,2005,4,1,80.5545,13.77,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0292709867,2005,5,1,81.92814,13.58,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0195794054,2005,6,1,83.19507,13.79,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0192034139,2005,7,1,84.82398,14.06,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0033147244,2005,8,1,86.45289,14.33,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0218463707,2005,9,1,85.60827,14.19,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0027586207,2005,10,1,87.4785,14.5,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0024071527,2005,11,1,87.71982,14.54,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.002090592,2005,12,1,86.57355,14.35,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0265363128,2006,1,1,86.39256,14.32,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0343537415,2006,2,1,88.6851,14.7,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.002670227,2006,3,1,90.37434,14.98,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0086551265,2006,4,1,90.61566,15.02,786
BQY,BLACKROCK DIVIDEND INCOME TR,-0.024092409,2006,5,1,91.39995,15.15,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0137431319,2006,6,1,87.84048,14.56,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0264158102,2006,7,1,89.0476833,14.7601,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0491749175,2006,8,1,91.39995,15.15,786
BQY,BLACKROCK DIVIDEND INCOME TR,0.0414805361,2006,9,1,94.53711,15.67,786
