ticker,conm,ret,year,month,EW,VW,PW,n
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.058064516,2000,1,1,104.78,9.6875,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.082191781,2000,2,1,98.696,9.125,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.007462687,2000,3,1,90.584,8.375,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.060150376,2000,4,1,89.908,8.3125,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.088,2000,5,1,84.5,7.8125,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.0789473684,2000,6,1,77.064,7.125,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.113821138,2000,7,1,83.148,7.6875,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.119266055,2000,8,1,73.684,6.8125,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.057377049,2000,9,1,82.472,7.625,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.017391304,2000,10,1,77.74,7.1875,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.088495575,2000,11,1,76.388,7.0625,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.077669903,2000,12,1,69.628,6.4375,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1284210526,2001,1,1,64.22,5.9375,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.097014925,2001,2,1,72.4672,6.7,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.024793388,2001,3,1,65.4368,6.05,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1389830508,2001,4,1,63.8144,5.9,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.075892857,2001,5,1,72.68352,6.72,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.004830918,2001,6,1,67.16736,6.21,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.064724919,2001,7,1,66.84288,6.18,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.038062284,2001,8,1,62.51648,5.78,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.086330935,2001,9,1,60.13696,5.56,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.017716535,2001,10,1,54.94528,5.08,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.01002004,2001,11,1,53.97184,4.99,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.058704453,2001,12,1,53.43104,4.94,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.012903226,2002,1,1,50.2944,4.65,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.045751634,2002,2,1,49.64544,4.59,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1291666667,2002,3,1,51.9168,4.8,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1254612546,2002,4,1,58.62272,5.42,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.0836065574,2002,5,1,65.9776,6.1,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.189107413,2002,6,1,71.49376,6.61,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.082089552,2002,7,1,57.97376,5.36,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.004065041,2002,8,1,53.21472,4.92,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.148979592,2002,9,1,52.9984,4.9,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.004796163,2002,10,1,45.10272,4.17,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1638554217,2002,11,1,44.8864,4.15,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.093167702,2002,12,1,52.24128,4.83,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.00456621,2003,1,1,47.37408,4.38,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.015909091,2003,2,1,47.5904,4.4,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.025404157,2003,3,1,46.83328,4.33,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.0545023697,2003,4,1,45.64352,4.22,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1056179775,2003,5,1,48.1312,4.45,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1199186992,2003,6,1,53.21472,4.92,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.0798548094,2003,7,1,59.59616,5.51,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1109243697,2003,8,1,64.3552,5.95,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.010590015,2003,9,1,71.49376,6.61,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.0871559633,2003,10,1,70.73664,6.54,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.029535865,2003,11,1,76.90176,7.11,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1695652174,2003,12,1,74.6304,6.9,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,-0.061285501,2004,1,1,72.35904,6.69,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.0270700637,2004,2,1,67.92448,6.28,327
JEQ,ABERDEEN JAPAN EQUITY FD INC,0.1860465116,2004,3,1,69.7632,6.45,327
