ticker,conm,ret,year,month,EW,VW,PW,n
ALM.2,ALLMERICA SECS TR,0.0141843972,2000,1,1,75.717,8.8125,92
ALM.2,ALLMERICA SECS TR,0.0293706294,2000,2,1,76.791,8.9375,92
ALM.2,ALLMERICA SECS TR,0.0277777778,2000,3,1,77.328,9,92
ALM.2,ALLMERICA SECS TR,-0.040540541,2000,4,1,79.476,9.25,92
ALM.2,ALLMERICA SECS TR,0.0507042254,2000,5,1,76.254,8.875,92
ALM.2,ALLMERICA SECS TR,0.0479452055,2000,6,1,78.402,9.125,92
ALM.2,ALLMERICA SECS TR,-0.006535948,2000,7,1,82.161,9.5625,92
ALM.2,ALLMERICA SECS TR,0.0276315789,2000,8,1,81.624,9.5,92
ALM.2,ALLMERICA SECS TR,0,2000,9,1,82.161,9.5625,92
ALM.2,ALLMERICA SECS TR,0,2000,10,1,82.161,9.5625,92
ALM.2,ALLMERICA SECS TR,0.0078431373,2000,11,1,82.161,9.5625,92
ALM.2,ALLMERICA SECS TR,0.059602649,2000,12,1,81.087,9.4375,92
ALM.2,ALLMERICA SECS TR,0.025,2001,1,1,85.92,10,92
ALM.2,ALLMERICA SECS TR,0.0097560976,2001,2,1,88.068,10.25,92
ALM.2,ALLMERICA SECS TR,0.0295566502,2001,3,1,87.2088,10.15,92
ALM.2,ALLMERICA SECS TR,-0.04784689,2001,4,1,89.7864,10.45,92
ALM.2,ALLMERICA SECS TR,0.0190954774,2001,5,1,85.4904,9.95,92
ALM.2,ALLMERICA SECS TR,0.0432595573,2001,6,1,85.40448,9.94,92
ALM.2,ALLMERICA SECS TR,-0.006750241,2001,7,1,89.09904,10.37,92
ALM.2,ALLMERICA SECS TR,0.0050970874,2001,8,1,88.4976,10.3,92
ALM.2,ALLMERICA SECS TR,-0.001966568,2001,9,1,87.38064,10.17,92
ALM.2,ALLMERICA SECS TR,0.0305418719,2001,10,1,87.2088,10.15,92
ALM.2,ALLMERICA SECS TR,-0.032265774,2001,11,1,89.87232,10.46,92
ALM.2,ALLMERICA SECS TR,-0.011066398,2001,12,1,85.40448,9.94,92
ALM.2,ALLMERICA SECS TR,0.0427263479,2002,1,1,84.45936,9.83,92
ALM.2,ALLMERICA SECS TR,-0.03,2002,2,1,88.068,10.25,92
ALM.2,ALLMERICA SECS TR,-0.026557712,2002,3,1,84.11568,9.79,92
ALM.2,ALLMERICA SECS TR,-0.008394544,2002,4,1,81.89129,9.53,92
ALM.2,ALLMERICA SECS TR,0.0425925926,2002,5,1,81.20385,9.45,92
ALM.2,ALLMERICA SECS TR,-0.002061856,2002,6,1,83.3521,9.7,92
ALM.2,ALLMERICA SECS TR,-0.020661157,2002,7,1,83.17056,9.68,92
ALM.2,ALLMERICA SECS TR,0.0261075949,2002,8,1,81.45216,9.48,92
ALM.2,ALLMERICA SECS TR,0.0354906054,2002,9,1,82.31136,9.58,92
ALM.2,ALLMERICA SECS TR,-0.041330645,2002,10,1,85.23264,9.92,92
ALM.2,ALLMERICA SECS TR,0.011829653,2002,11,1,81.70992,9.51,92
ALM.2,ALLMERICA SECS TR,-0.004214963,2002,12,1,81.53808,9.49,92
ALM.2,ALLMERICA SECS TR,0.0338624339,2003,1,1,81.1944,9.45,92
ALM.2,ALLMERICA SECS TR,0.0125383828,2003,2,1,83.94384,9.77,92
ALM.2,ALLMERICA SECS TR,-0.006147541,2003,3,1,83.85792,9.76,92
ALM.2,ALLMERICA SECS TR,-0.002061856,2003,4,1,83.3424,9.7,92
ALM.2,ALLMERICA SECS TR,0.0449380165,2003,5,1,83.17056,9.68,92
ALM.2,ALLMERICA SECS TR,0.002004008,2003,6,1,85.74816,9.98,92
ALM.2,ALLMERICA SECS TR,-0.054,2003,7,1,85.92,10,92
ALM.2,ALLMERICA SECS TR,-0.016384778,2003,8,1,81.28032,9.46,92
ALM.2,ALLMERICA SECS TR,0.0305343511,2003,9,1,78.78864,9.17,92
ALM.2,ALLMERICA SECS TR,0.0042328042,2003,10,1,81.1944,9.45,92
ALM.2,ALLMERICA SECS TR,0.0255532139,2003,11,1,81.53808,9.49,92
ALM.2,ALLMERICA SECS TR,0.0188087774,2003,12,1,82.22544,9.57,92
ALM.2,ALLMERICA SECS TR,0.001025641,2004,1,1,83.772,9.75,92
ALM.2,ALLMERICA SECS TR,0.0076844262,2004,2,1,83.85792,9.76,92
ALM.2,ALLMERICA SECS TR,0.006185567,2004,3,1,83.3424,9.7,92
ALM.2,ALLMERICA SECS TR,-0.06557377,2004,4,1,83.85792,9.76,92
ALM.2,ALLMERICA SECS TR,-0.020285088,2004,5,1,78.35904,9.12,92
ALM.2,ALLMERICA SECS TR,0.0056818182,2004,6,1,75.6096,8.8,92
ALM.2,ALLMERICA SECS TR,0.0225988701,2004,7,1,76.0392,8.85,92
ALM.2,ALLMERICA SECS TR,0.0359116022,2004,8,1,77.7576,9.05,92
ALM.2,ALLMERICA SECS TR,0.014084507,2004,9,1,79.30416,9.23,92
ALM.2,ALLMERICA SECS TR,0.0085470085,2004,10,1,80.42112,9.36,92
ALM.2,ALLMERICA SECS TR,-0.007150424,2004,11,1,81.10848,9.44,92
ALM.2,ALLMERICA SECS TR,0.0541125541,2004,12,1,79.39008,9.24,92
ALM.2,ALLMERICA SECS TR,-0.032854209,2005,1,1,83.68608,9.74,92
ALM.2,ALLMERICA SECS TR,0.0005307856,2005,2,1,80.93664,9.42,92
ALM.2,ALLMERICA SECS TR,-0.019375673,2005,3,1,79.81968,9.29,92
ALM.2,ALLMERICA SECS TR,0.0054884742,2005,4,1,78.27312,9.11,92
ALM.2,ALLMERICA SECS TR,0.0322052402,2005,5,1,78.70272,9.16,92
ALM.2,ALLMERICA SECS TR,0.0010729614,2005,6,1,80.07744,9.32,92
ALM.2,ALLMERICA SECS TR,0.0064308682,2005,7,1,80.16336,9.33,92
ALM.2,ALLMERICA SECS TR,0.0114483493,2005,8,1,80.67888,9.39,92
ALM.2,ALLMERICA SECS TR,0.0096153846,2005,9,1,80.42112,9.36,92
ALM.2,ALLMERICA SECS TR,-0.037037037,2005,10,1,81.1944,9.45,92
ALM.2,ALLMERICA SECS TR,-0.01510989,2005,11,1,78.1872,9.1,92
ALM.2,ALLMERICA SECS TR,0.0283446712,2005,12,1,75.78144,8.82,92
ALM.2,ALLMERICA SECS TR,0.019845645,2006,1,1,77.92944,9.07,92
ALM.2,ALLMERICA SECS TR,-2.22045E-16,2006,2,1,79.476,9.25,92
ALM.2,ALLMERICA SECS TR,0.0076754386,2006,3,1,78.35904,9.12,92
ALM.2,ALLMERICA SECS TR,0.0718171926,2006,4,1,78.96048,9.19,92
ALM.2,ALLMERICA SECS TR,0.0060913706,2006,5,1,84.6312,9.85,92
ALM.2,ALLMERICA SECS TR,0,2006,6,1,85.14672,9.91,92
