ticker,conm,ret,year,month,EW,VW,PW,n
MEN,BLACKROCK MUNIENHANCED FUND,0.0127448276,2000,1,1,266.165625,9.0625,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0058191781,2000,2,1,268.00125,9.125,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0126684932,2000,3,1,268.00125,9.125,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0125823129,2000,4,1,269.836875,9.1875,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.01452973,2000,5,1,271.6725,9.25,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0679282759,2000,6,1,266.165625,9.0625,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0055168831,2000,7,1,282.68625,9.625,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0639584416,2000,8,1,282.68625,9.625,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.037732515,2000,9,1,299.206875,10.1875,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.000964103,2000,10,1,286.3575,9.75,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.007421935,2000,11,1,284.521875,9.6875,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0839843137,2000,12,1,280.850625,9.5625,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0514521212,2001,1,1,302.878125,10.3125,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.02102873,2001,2,1,316.9023,10.79,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0193244529,2001,3,1,308.6787,10.51,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.00064728,2001,4,1,313.0842,10.66,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0172735849,2001,5,1,311.322,10.6,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0077446412,2001,6,1,315.1401,10.73,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0049349442,2001,7,1,316.0212,10.76,137
MEN,BLACKROCK MUNIENHANCED FUND,0.029098513,2001,8,1,316.0212,10.76,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.026034483,2001,9,1,323.6574,11.02,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0386797753,2001,10,1,313.6716,10.68,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.016929348,2001,11,1,324.2448,11.04,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.021935185,2001,12,1,317.196,10.8,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0564319696,2002,1,1,308.6787,10.51,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0025339367,2002,2,1,324.5385,11.05,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.049183303,2002,3,1,323.6574,11.02,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0573896353,2002,4,1,306.0354,10.42,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.013868613,2002,5,1,321.8952,10.96,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0258604651,2002,6,1,315.7275,10.75,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0253418414,2002,7,1,322.1889,10.97,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0096514745,2002,8,1,328.6503,11.19,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0167259786,2002,9,1,330.1188,11.24,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.062620932,2002,10,1,333.9369,11.37,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.020943396,2002,11,1,311.322,10.6,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0395348837,2002,12,1,303.0984,10.32,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0007497657,2003,1,1,313.3779,10.67,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0216572505,2003,2,1,311.9094,10.62,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0231696015,2003,3,1,316.9023,10.79,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0072859745,2003,4,1,322.4826,10.98,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0509090909,2003,5,1,323.07,11,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.029565217,2003,6,1,337.755,11.5,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.059459459,2003,7,1,326.007,11.1,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0019267823,2003,8,1,304.8606,10.38,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0435203095,2003,9,1,303.6858,10.34,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.000931966,2003,10,1,315.1401,10.73,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0187617261,2003,11,1,313.0842,10.66,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0064814815,2003,12,1,317.196,10.8,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0434782609,2004,1,1,317.4897,10.81,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0179144385,2004,2,1,329.5314,11.22,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.002552817,2004,3,1,333.6432,11.36,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.089529725,2004,4,1,330.9999,11.27,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0255882353,2004,5,1,299.574,10.2,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.025865385,2004,6,1,305.448,10.4,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0368421053,2004,7,1,295.7559,10.07,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0492292871,2004,8,1,304.8606,10.38,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0010156971,2004,9,1,318.0771,10.83,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0242115028,2004,10,1,316.6086,10.78,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.016302368,2004,11,1,322.4826,10.98,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0159217877,2004,12,1,315.4338,10.74,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0129953917,2005,1,1,318.6645,10.85,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0129002745,2005,2,1,321.0141,10.93,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.016257947,2005,3,1,323.3637,11.01,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0251624884,2005,4,1,316.3149,10.77,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0292349727,2005,5,1,322.4826,10.98,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0330071174,2005,6,1,330.1188,11.24,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0096103896,2005,7,1,339.2235,11.55,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.001637931,2005,8,1,340.692,11.6,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0018229167,2005,9,1,338.3424,11.52,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.027787456,2005,10,1,337.1676,11.48,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0334234234,2005,11,1,326.007,11.1,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.01919369,2005,12,1,335.1117,11.41,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.004402516,2006,1,1,326.8881,11.13,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0019038985,2006,2,1,323.9511,11.03,137
MEN,BLACKROCK MUNIENHANCED FUND,0.011,2006,3,1,323.07,11,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.004426378,2006,4,1,325.1259,11.07,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.038195077,2006,5,1,322.1889,10.97,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.028857143,2006,6,1,308.385,10.5,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0548768473,2006,7,1,298.1055,10.15,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0325515947,2006,8,1,313.0842,10.66,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0125,2006,9,1,321.8952,10.96,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.001176471,2006,10,1,324.5385,11.05,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0161055505,2006,11,1,322.7763,10.99,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.02131295,2006,12,1,326.5944,11.12,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.002490775,2007,1,1,318.3708,10.84,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0077065924,2007,2,1,316.3149,10.77,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0086031452,2007,3,1,317.4897,10.81,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0150092081,2007,4,1,318.9582,10.86,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.014298725,2007,5,1,322.4826,10.98,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.021057514,2007,6,1,316.6086,10.78,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.021598478,2007,7,1,308.6787,10.51,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0081054687,2007,8,1,300.7488,10.24,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0148832685,2007,9,1,301.9236,10.28,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.02666025,2007,10,1,305.1543,10.39,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0112214499,2007,11,1,295.7559,10.07,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0200197239,2007,12,1,297.8118,10.14,137
MEN,BLACKROCK MUNIENHANCED FUND,0.037184466,2008,1,1,302.511,10.3,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.090883459,2008,2,1,312.4968,10.64,137
MEN,BLACKROCK MUNIENHANCED FUND,0.042886812,2008,3,1,282.8331,9.63,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0313,2008,4,1,293.7,10,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0168451801,2008,5,1,301.6299,10.27,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.04875,2008,6,1,305.448,10.4,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.030152284,2008,7,1,289.2945,9.85,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.004942166,2008,8,1,279.3087,9.51,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.146178344,2008,9,1,276.6654,9.42,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.082125,2008,10,1,234.96,8,137
MEN,BLACKROCK MUNIENHANCED FUND,0.0757534247,2008,11,1,214.401,7.3,137
MEN,BLACKROCK MUNIENHANCED FUND,-0.059795134,2008,12,1,229.3797,7.81,137
MEN,BLACKROCK MUNIENHANCED FUND,0.1428767123,2009,1,1,214.401,7.3,137
MEN,BLACKROCK MUNIENHANCED FUND,0.01,2009,2,1,243.771,8.3,137
