ticker,conm,ret,year,month,EW,VW,PW,n
JPT,NUVEEN PFD INCM 2022 TERM FD,,2017,1,1,,,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0016064257,2017,2,1,161.85,24.9,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0095228549,2017,3,1,162.11,24.94,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0210578842,2017,4,1,162.825,25.05,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.009921415,2017,5,1,165.5268,25.45,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0178500199,2017,6,1,163.05528,25.07,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.000886176,2017,7,1,165.13656,25.39,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0050118859,2017,8,1,164.16096,25.24,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0149966322,2017,9,1,164.154456,25.239,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0026480973,2017,10,1,165.78696,25.49,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.008749508,2017,11,1,173.53432,25.43,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0066786284,2017,12,1,171.14592,25.08,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.056230096,2018,1,1,171.41888,25.12,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0300042409,2018,2,1,160.90992,23.58,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0189362583,2018,3,1,164.96448,24.16,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.010718661,2018,4,1,167.21772,24.49,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.000518672,2018,5,1,164.5548,24.1,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0145450751,2018,6,1,163.59888,23.96,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.037267466,2018,7,1,165.16932,24.19,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.00002158,2018,8,1,158.20476,23.17,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.002711379,2018,9,1,157.392228,23.051,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.03373415,2018,10,1,156.15636,22.87,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.01144222,2018,11,1,150.07944,21.98,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.035238316,2018,12,1,147.55308,21.61,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0954413893,2019,1,1,141.54444,20.73,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0025896414,2019,2,1,154.24452,22.59,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0172436751,2019,3,1,153.90243,22.53,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0372149123,2019,4,1,155.7468,22.8,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0016362091,2019,5,1,160.73343,23.53,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0489765458,2019,6,1,160.18695,23.45,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.018852124,2019,7,1,167.22288,24.48,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0216945607,2019,8,1,163.2609,23.9,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0056995885,2019,9,1,165.9933,24.3,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0188527961,2019,10,1,166.12992,24.32,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0071573398,2019,11,1,168.45246,24.66,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0236871915,2019,12,1,168.848658,24.718,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.002243399,2020,1,1,172.038735,25.185,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.006857257,2020,2,1,170.84331,25.01,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.222148058,2020,3,1,168.86232,24.72,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.1223704867,2020,4,1,130.54041,19.11,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0449367089,2020,5,1,145.70523,21.33,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0197789806,2020,6,1,151.44327,22.17,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0368385949,2020,7,1,153.62919,22.49,490
JPT,NUVEEN PFD INCM 2022 TERM FD,-0.007823276,2020,8,1,158.4792,23.2,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0064847162,2020,9,1,156.4299,22.9,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0073484518,2020,10,1,156.63483,22.93,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0386640557,2020,11,1,156.97638,22.98,490
JPT,NUVEEN PFD INCM 2022 TERM FD,0.0300421053,2020,12,1,162.23625,23.75,490
