ticker,conm,ret,year,month,EW,VW,PW,n
FHI.2,FIRST TRUST STRATEGIC HIGH,,2005,6,1,,,844
FHI.2,FIRST TRUST STRATEGIC HIGH,,2005,7,1,,,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.016434263,2005,8,1,165.66,20.08,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.023797468,2005,9,1,162.9375,19.75,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.017417012,2005,10,1,159.06,19.28,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.023150612,2005,11,1,155.0175,18.79,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0373626374,2005,12,1,150.15,18.2,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0405624662,2006,1,1,152.5425,18.49,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0262054507,2006,2,1,167.9994,19.08,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0267765191,2006,3,1,170.9931,19.42,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.012639029,2006,4,1,174.1629,19.78,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0185854414,2006,5,1,170.55285,19.37,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.000510986,2006,6,1,172.31385,19.57,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0283505155,2006,7,1,170.817,19.4,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0535624053,2006,8,1,174.25095,19.79,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0115998067,2006,9,1,182.17545,20.69,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0303273953,2006,10,1,182.87985,20.77,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0094209483,2006,11,1,187.0173195,21.2399,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0101973684,2006,12,1,187.3704,21.28,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.02538787,2007,1,1,187.28235,21.27,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0092318911,2007,2,1,181.11885,20.57,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.027665183,2007,3,1,181.3821195,20.5999,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0347257172,2007,4,1,177.26027,19.87,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0107843137,2007,5,1,181.9884,20.4,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.060117302,2007,6,1,182.52366,20.46,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.071316203,2007,7,1,170.12347,19.07,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.087179487,2007,8,1,156.56355,17.55,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.015132409,2007,9,1,141.48706,15.86,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.071798189,2007,10,1,137.91866,15.46,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.065539112,2007,11,1,126.58899,14.19,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.058015267,2007,12,1,116.8651,13.1,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0474209651,2008,1,1,107.23042,12.02,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.007148531,2008,2,1,112.31539,12.59,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.10534846,2008,3,1,110.08514,12.34,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.1847426471,2008,4,1,97.06048,10.88,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.016496465,2008,5,1,113.56433,12.73,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.100164319,2008,6,1,114.01038,12.78,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.090820907,2008,7,1,101.1632479,11.3399,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.076847291,2008,8,1,90.54815,10.15,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.335504886,2008,9,1,82.16241,9.21,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.0887751678,2008,10,1,53.16916,5.96,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.232118311,2008,11,1,56.4619011,6.3291,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.1376595745,2008,12,1,41.9287,4.7,844
FHI.2,FIRST TRUST STRATEGIC HIGH,0.1336032389,2009,1,1,46.273227,5.187,844
FHI.2,FIRST TRUST STRATEGIC HIGH,-0.263888889,2009,2,1,51.38496,5.76,844
