ticker,conm,ret,year,month,EW,VW,PW,n
HSM,HELIOS STRATEGIC MTG INCM FD,,2002,7,1,,,675
HSM,HELIOS STRATEGIC MTG INCM FD,0,2002,8,1,,15.05,675
HSM,HELIOS STRATEGIC MTG INCM FD,-0.029368771,2002,9,1,,15.05,675
HSM,HELIOS STRATEGIC MTG INCM FD,-0.040827586,2002,10,1,58,14.5,675
HSM,HELIOS STRATEGIC MTG INCM FD,-0.000869565,2002,11,1,55.2,13.8,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.007748538,2002,12,1,54.72,13.68,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.025055269,2003,1,1,137.57266,13.57,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0494608196,2003,2,1,141.03349,13.91,675
HSM,HELIOS STRATEGIC MTG INCM FD,-0.006349206,2003,3,1,146.91411,14.49,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0292512246,2003,4,1,144.88631,14.29,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.027260274,2003,5,1,148.0294,14.6,675
HSM,HELIOS STRATEGIC MTG INCM FD,-0.003492277,2003,6,1,150.96971,14.89,675
HSM,HELIOS STRATEGIC MTG INCM FD,-0.092464358,2003,7,1,149.34747,14.73,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0292609351,2003,8,1,134.44314,13.26,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0109305761,2003,9,1,137.28206,13.54,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0565537555,2003,10,1,137.68762,13.58,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0377808989,2003,11,1,144.40784,14.24,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.003135651,2003,12,1,148.76847,14.67,675
HSM,HELIOS STRATEGIC MTG INCM FD,0,2004,1,1,147.0445,14.5,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0350344828,2004,2,1,146.943,14.5,675
HSM,HELIOS STRATEGIC MTG INCM FD,0.0072483221,2004,3,1,150.9966,14.9,675
