ticker,conm,ret,year,month,EW,VW,PW,n
FSD,FIRST TRUST HIGH INCM LG/SHR,,2010,9,1,,,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.00497265,2010,10,1,648.5475,20.11,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.036981509,2010,11,1,645.3225,20.01,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.043227815,2010,12,1,621.4575,19.27,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0405063291,2011,1,1,585.9825,18.17,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0157357453,2011,2,1,609.7185,18.906,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.001232302,2011,3,1,615.0075,19.07,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0165348101,2011,4,1,683.62176,18.96,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.011677116,2011,5,1,690.11184,19.14,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.018689548,2011,6,1,693.35688,19.23,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.036483767,2011,7,1,675.5848776,18.7371,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.060072545,2011,8,1,646.12352,17.92,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.033303411,2011,9,1,602.49576,16.71,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0464107366,2011,10,1,577.61712,16.02,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.043084787,2011,11,1,599.61128,16.63,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.01539924,2011,12,1,568.96368,15.78,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.1257367387,2012,1,1,550.57512,15.27,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0542931937,2012,2,1,619.80264,17.19,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0152141769,2012,3,1,648.6402288,17.9898,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0112244898,2012,4,1,653.69528,18.13,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.036071429,2012,5,1,656.2192,18.2,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0214531878,2012,6,1,627.73496,17.41,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0398583569,2012,7,1,636.3884,17.65,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0150109769,2012,8,1,656.94032,18.22,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0279684096,2012,9,1,661.98816,18.36,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0092582711,2012,10,1,675.68944,18.74,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.039217252,2012,11,1,677.13168,18.78,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0246231156,2012,12,1,645.76296,17.91,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.039183223,2013,1,1,653.33472,18.12,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0125066383,2013,2,1,678.93448,18.83,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0076781003,2013,3,1,683.2612,18.95,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0139831401,2013,4,1,684.34288,18.98,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.042566872,2013,5,1,689.7476744,19.1299,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.028824017,2013,6,1,656.2228056,18.2001,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0105637813,2013,7,1,633.14336,17.56,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.022943846,2013,8,1,635.66728,17.63,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0318819404,2013,9,1,616.91816,17.11,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0111459521,2013,10,1,632.42224,17.54,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.00593076,2013,11,1,635.30672,17.62,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0022988506,2013,12,1,627.3744,17.4,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0168408827,2014,1,1,620.88432,17.22,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0274129069,2014,2,1,631.34056,17.51,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.002237136,2014,3,1,644.68128,17.88,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0225606317,2014,4,1,639.27288,17.73,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.012763596,2014,5,1,649.72912,18.02,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.006615215,2014,6,1,654.05584,18.14,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.03415978,2014,7,1,654.4164,18.15,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.01989093,2014,8,1,628.09552,17.42,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.026245753,2014,9,1,636.74896,17.66,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0120830895,2014,10,1,616.19704,17.09,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.01707388,2014,11,1,619.80264,17.19,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.040708755,2014,12,1,605.38024,16.79,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.01540625,2015,1,1,576.896,16,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0350991326,2015,2,1,581.94384,16.14,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.006837349,2015,3,1,598.5296,16.6,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0156593407,2015,4,1,590.59728,16.38,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.002631579,2015,5,1,596.00568,16.53,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.038675214,2015,6,1,590.59728,16.38,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.027717391,2015,7,1,563.91584,15.64,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.035761589,2015,8,1,544.4456,15.1,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.018672199,2015,9,1,521.36976,14.46,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0688431512,2015,10,1,508.02904,14.09,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.049465241,2015,11,1,539.39776,14.96,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0042492918,2015,12,1,509.11072,14.12,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.017755682,2016,1,1,507.66848,14.08,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0269482884,2016,2,1,495.04888,13.73,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0499643112,2016,3,1,505.14456,14.01,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0253077975,2016,4,1,517.53338,14.62,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0013422819,2016,5,1,527.4451,14.9,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0053944707,2016,6,1,524.96717,14.83,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0377612947,2016,7,1,524.96717,14.83,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0411495754,2016,8,1,541.95869,15.31,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.011979823,2016,9,1,561.42814,15.86,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0006414368,2016,10,1,551.87041,15.59,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.019007732,2016,11,1,549.39248,15.52,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.036259542,2016,12,1,556.47228,15.72,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0366915423,2017,1,1,569.21592,16.08,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0293941212,2017,2,1,590.10133,16.67,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.01572434,2017,3,1,603.55295,17.05,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0458103241,2017,4,1,586.96512,16.66,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0077456647,2017,5,1,609.5136,17.3,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0031600231,2017,6,1,609.86592,17.31,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0032192575,2017,7,1,607.39968,17.24,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.006627839,2017,8,1,604.93344,17.17,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0127938571,2017,9,1,596.47776,16.93,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0009929495,2017,10,1,599.64864,17.02,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.025002957,2017,11,1,595.77312,16.91,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0200183374,2017,12,1,576.39552,16.36,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0210024155,2018,1,1,583.44192,16.56,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.047794994,2018,2,1,591.19296,16.78,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.04384858,2018,3,1,558.4272,15.85,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0109634551,2018,4,1,450.70235,15.05,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.016876241,2018,5,1,452.49917,15.11,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0057627119,2018,6,1,441.71825,14.75,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0003394433,2018,7,1,524.16705,14.73,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0311004785,2018,8,1,520.60855,14.63,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.008344459,2018,9,1,533.0633,14.98,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.049830508,2018,10,1,524.87875,14.75,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0010783609,2018,11,1,494.98735,13.91,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.031476122,2018,12,1,491.7847,13.82,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0869728916,2019,1,1,472.5688,13.28,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0247732031,2019,2,1,509.93305,14.33,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0092592593,2019,3,1,518.8293,14.58,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0181382615,2019,4,1,505.68132,14.61,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.025389303,2019,5,1,511.21924,14.77,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0584324703,2019,6,1,494.60548,14.29,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0063249001,2019,7,1,519.87224,15.02,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.009327115,2019,8,1,519.52612,15.01,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0345528455,2019,9,1,510.87312,14.76,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0290237467,2019,10,1,524.71792,15.16,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0083925113,2019,11,1,536.13988,15.49,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0225660864,2019,12,1,536.83212,15.51,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0006349206,2020,1,1,545.139,15.75,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.076038339,2020,2,1,538.0157,15.65,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.144250871,2020,3,1,493.3243,14.35,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0624486442,2020,4,1,418.38026,12.17,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0897035881,2020,5,1,440.72596,12.82,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.034632035,2020,6,1,476.47908,13.86,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0648078372,2020,7,1,456.19606,13.27,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.012125535,2020,8,1,481.97956,14.02,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.003551136,2020,9,1,484.04224,14.08,955
FSD,FIRST TRUST HIGH INCM LG/SHR,-0.022988506,2020,10,1,478.54176,13.92,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0882134915,2020,11,1,463.75922,13.49,955
FSD,FIRST TRUST HIGH INCM LG/SHR,0.0212765957,2020,12,1,500.88746,14.57,955
