ticker,conm,ret,year,month,EW,VW,PW,n
NMD,NUVEEN MUN HIGH INC OPP FD 2,,2007,11,1,,,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.00266489,2007,12,1,206.49257,15.01,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.013259853,2008,1,1,205.94229,14.97,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.063717694,2008,2,1,207.59313,15.09,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.012206406,2008,3,1,193.28585,14.05,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0600362319,2008,4,1,189.8466,13.8,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0102061856,2008,5,1,200.16435,14.55,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.054138167,2008,6,1,201.12734,14.62,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.039381818,2008,7,1,217.36,13.75,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0295887281,2008,8,1,207.55904,13.13,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.156235119,2008,9,1,212.45952,13.44,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.101259303,2008,10,1,178.0012416,11.2602,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.10059761,2008,11,1,158.71232,10.04,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.117318436,2008,12,1,141.4816,8.95,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.2071611253,2009,1,1,123.61856,7.82,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0224358974,2009,2,1,147.96288,9.36,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0105374078,2009,3,1,150.01792,9.49,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0389064143,2009,4,1,150.33408,9.51,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0530612245,2009,5,1,154.9184,9.8,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.013671875,2009,6,1,161.87392,10.24,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0640776699,2009,7,1,164.5425,10.3,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0119485294,2009,8,1,173.808,10.88,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.1335773102,2009,9,1,174.60675,10.93,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.068237206,2009,10,1,196.65225,12.31,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0,2009,11,1,181.95525,11.39,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.02066313,2009,12,1,181.14096,11.31,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0410122164,2010,1,1,183.54336,11.46,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0135021097,2010,2,1,189.7896,11.85,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0393964795,2010,3,1,191.07088,11.93,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0357954545,2010,4,1,197.31712,12.32,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.041873669,2010,5,1,203.098896,12.681,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0281690141,2010,6,1,192.81825,12.07,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0218978102,2010,7,1,206.33022,12.33,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0279552716,2010,8,1,209.50968,12.52,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.00938233,2010,9,1,214.02786,12.79,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0063542494,2010,10,1,210.68106,12.59,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.073868149,2010,11,1,210.68106,12.59,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.059153713,2010,12,1,193.77972,11.58,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.018022181,2011,1,1,181.06188,10.82,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0327014218,2011,2,1,176.5437,10.55,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0161737523,2011,3,1,181.06188,10.82,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.00503663,2011,4,1,193.04376,10.92,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0375347544,2011,5,1,190.74562,10.79,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.006294964,2011,6,1,196.57936,11.12,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.033697632,2011,7,1,195.80634,10.98,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0313092979,2011,8,1,187.95982,10.54,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0171759259,2011,9,1,192.726,10.8,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0133241758,2011,10,1,194.8674,10.92,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0095818182,2011,11,1,196.295,11,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0424913269,2011,12,1,197.0070155,11.0399,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0721590909,2012,1,1,204.1468,11.44,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0029098361,2012,2,1,217.709,12.2,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.000369762,2012,3,1,217.17365,12.17,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0128512397,2012,4,1,216.2028,12.1,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0143970468,2012,5,1,217.81092,12.19,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0573577236,2012,6,1,219.7764,12.3,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0205177743,2012,7,1,231.21192,12.94,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.009474886,2012,8,1,236.90106,13.14,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0251351351,2012,9,1,233.47555,12.95,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.002611658,2012,10,1,238.16309,13.21,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0324561404,2012,11,1,236.36019,13.11,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0016703786,2012,12,1,242.85063,13.47,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0138226528,2013,1,1,241.94918,13.42,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.017319055,2013,2,1,244.11266,13.54,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.021487915,2013,3,1,238.70396,13.24,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,0.0229247479,2013,4,1,232.39381,12.89,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.058269817,2013,5,1,247.968,13.12,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.001993491,2013,6,1,232.281,12.29,927
NMD,NUVEEN MUN HIGH INC OPP FD 2,-0.025070492,2013,7,1,230.58,12.2,927
