ticker,conm,ret,year,month,EW,VW,PW,n
HIF,WESTERN ASST HI INCM FD INC,0.043715847,2000,1,1,56.020875,11.4375,371
HIF,WESTERN ASST HI INCM FD INC,0.0052910053,2000,2,1,57.857625,11.8125,371
HIF,WESTERN ASST HI INCM FD INC,0.0478723404,2000,3,1,57.5515,11.75,371
HIF,WESTERN ASST HI INCM FD INC,0.0307692308,2000,4,1,59.938125,12.1875,371
HIF,WESTERN ASST HI INCM FD INC,-0.055276382,2000,5,1,61.167625,12.4375,371
HIF,WESTERN ASST HI INCM FD INC,0.064516129,2000,6,1,57.17175,11.625,371
HIF,WESTERN ASST HI INCM FD INC,0.0357142857,2000,7,1,60.2455,12.25,371
HIF,WESTERN ASST HI INCM FD INC,0.039800995,2000,8,1,61.782375,12.5625,371
HIF,WESTERN ASST HI INCM FD INC,0.0193236715,2000,9,1,63.626625,12.9375,371
HIF,WESTERN ASST HI INCM FD INC,-0.090909091,2000,10,1,64.241375,13.0625,371
HIF,WESTERN ASST HI INCM FD INC,-0.015957447,2000,11,1,57.7865,11.75,371
HIF,WESTERN ASST HI INCM FD INC,0.0655737705,2000,12,1,56.249625,11.4375,371
HIF,WESTERN ASST HI INCM FD INC,0.1626943005,2001,1,1,59.323375,12.0625,371
HIF,WESTERN ASST HI INCM FD INC,-0.034892086,2001,2,1,68.3602,13.9,371
HIF,WESTERN ASST HI INCM FD INC,-0.027464259,2001,3,1,65.36022,13.29,371
HIF,WESTERN ASST HI INCM FD INC,-0.104296875,2001,4,1,63.6032,12.8,371
HIF,WESTERN ASST HI INCM FD INC,0.049382716,2001,5,1,56.34846,11.34,371
HIF,WESTERN ASST HI INCM FD INC,0.0203389831,2001,6,1,58.6342,11.8,371
HIF,WESTERN ASST HI INCM FD INC,0.0309882747,2001,7,1,59.32986,11.94,371
HIF,WESTERN ASST HI INCM FD INC,-0.07043407,2001,8,1,60.67149,12.21,371
HIF,WESTERN ASST HI INCM FD INC,-0.075555556,2001,9,1,55.90125,11.25,371
HIF,WESTERN ASST HI INCM FD INC,-0.009708738,2001,10,1,51.1807,10.3,371
HIF,WESTERN ASST HI INCM FD INC,0.0594059406,2001,11,1,50.3889,10.1,371
HIF,WESTERN ASST HI INCM FD INC,0.0047169811,2001,12,1,52.8834,10.6,371
HIF,WESTERN ASST HI INCM FD INC,0.1516587678,2002,1,1,52.63395,10.55,371
HIF,WESTERN ASST HI INCM FD INC,0.0041493776,2002,2,1,60.11745,12.05,371
HIF,WESTERN ASST HI INCM FD INC,-0.039166667,2002,3,1,59.868,12,371
HIF,WESTERN ASST HI INCM FD INC,-0.050655022,2002,4,1,57.55915,11.45,371
HIF,WESTERN ASST HI INCM FD INC,0.0296570899,2002,5,1,54.24133,10.79,371
HIF,WESTERN ASST HI INCM FD INC,-0.141432457,2002,6,1,55.44781,11.03,371
