ticker,conm,ret,year,month,EW,VW,PW,n
CMK,MFS INTERMARKET INCOME TR I,0.0091076923,2000,1,1,89.448125,8.125,159
CMK,MFS INTERMARKET INCOME TR I,0.0014153846,2000,2,1,89.448125,8.125,159
CMK,MFS INTERMARKET INCOME TR I,0.0014263566,2000,3,1,88.7600625,8.0625,159
CMK,MFS INTERMARKET INCOME TR I,0.0014375,2000,4,1,88.072,8,159
CMK,MFS INTERMARKET INCOME TR I,0.0171968504,2000,5,1,87.3839375,7.9375,159
CMK,MFS INTERMARKET INCOME TR I,0.07175,2000,6,1,88.072,8,159
CMK,MFS INTERMARKET INCOME TR I,0.0307647059,2000,7,1,93.5765,8.5,159
CMK,MFS INTERMARKET INCOME TR I,0.0588776978,2000,8,1,95.6406875,8.6875,159
CMK,MFS INTERMARKET INCOME TR I,-0.039835616,2000,9,1,100.457125,9.125,159
CMK,MFS INTERMARKET INCOME TR I,-0.056230216,2000,10,1,95.6406875,8.6875,159
CMK,MFS INTERMARKET INCOME TR I,-0.013969231,2000,11,1,89.448125,8.125,159
CMK,MFS INTERMARKET INCOME TR I,0.0408188976,2000,12,1,87.3839375,7.9375,159
CMK,MFS INTERMARKET INCOME TR I,0.1204885496,2001,1,1,90.1361875,8.1875,159
CMK,MFS INTERMARKET INCOME TR I,-0.002857143,2001,2,1,100.1819,9.1,159
CMK,MFS INTERMARKET INCOME TR I,0.0002222222,2001,3,1,99.081,9,159
CMK,MFS INTERMARKET INCOME TR I,-0.012094065,2001,4,1,98.31037,8.93,159
CMK,MFS INTERMARKET INCOME TR I,0.0078857143,2001,5,1,96.32875,8.75,159
CMK,MFS INTERMARKET INCOME TR I,0.0067428571,2001,6,1,96.32875,8.75,159
CMK,MFS INTERMARKET INCOME TR I,-0.018421053,2001,7,1,96.21866,8.74,159
CMK,MFS INTERMARKET INCOME TR I,0.0430082256,2001,8,1,93.68659,8.51,159
CMK,MFS INTERMARKET INCOME TR I,-0.078320091,2001,9,1,96.98929,8.81,159
CMK,MFS INTERMARKET INCOME TR I,0.0155172414,2001,10,1,89.39308,8.12,159
CMK,MFS INTERMARKET INCOME TR I,0.0090464548,2001,11,1,90.05362,8.18,159
CMK,MFS INTERMARKET INCOME TR I,0.0175824176,2001,12,1,90.16371,8.19,159
CMK,MFS INTERMARKET INCOME TR I,0.0295042322,2002,1,1,91.04443,8.27,159
CMK,MFS INTERMARKET INCOME TR I,0.0016568047,2002,2,1,93.02605,8.45,159
CMK,MFS INTERMARKET INCOME TR I,0.0023809524,2002,3,1,92.4756,8.4,159
CMK,MFS INTERMARKET INCOME TR I,0.0119617225,2002,4,1,92.03524,8.36,159
CMK,MFS INTERMARKET INCOME TR I,0.0273809524,2002,5,1,92.4756,8.4,159
CMK,MFS INTERMARKET INCOME TR I,-0.020070012,2002,6,1,94.34713,8.57,159
CMK,MFS INTERMARKET INCOME TR I,-0.067386091,2002,7,1,91.81506,8.34,159
CMK,MFS INTERMARKET INCOME TR I,0.0476683938,2002,8,1,84.98948,7.72,159
CMK,MFS INTERMARKET INCOME TR I,0.0067247821,2002,9,1,88.40227,8.03,159
CMK,MFS INTERMARKET INCOME TR I,-0.015691158,2002,10,1,88.40227,8.03,159
CMK,MFS INTERMARKET INCOME TR I,0.0234394904,2002,11,1,86.42065,7.85,159
CMK,MFS INTERMARKET INCOME TR I,0.0468671679,2002,12,1,87.85182,7.98,159
CMK,MFS INTERMARKET INCOME TR I,0.0378313253,2003,1,1,91.3747,8.3,159
CMK,MFS INTERMARKET INCOME TR I,0.0098130841,2003,2,1,94.23704,8.56,159
CMK,MFS INTERMARKET INCOME TR I,-0.010011641,2003,3,1,94.56731,8.59,159
CMK,MFS INTERMARKET INCOME TR I,0.0359763314,2003,4,1,93.02605,8.45,159
CMK,MFS INTERMARKET INCOME TR I,0.0268965517,2003,5,1,95.7783,8.7,159
CMK,MFS INTERMARKET INCOME TR I,0.0083333333,2003,6,1,97.75992,8.88,159
CMK,MFS INTERMARKET INCOME TR I,-0.025393258,2003,7,1,97.9801,8.9,159
CMK,MFS INTERMARKET INCOME TR I,-0.021577726,2003,8,1,94.89758,8.62,159
CMK,MFS INTERMARKET INCOME TR I,0.023150358,2003,9,1,92.25542,8.38,159
CMK,MFS INTERMARKET INCOME TR I,0.0321596244,2003,10,1,93.79668,8.52,159
CMK,MFS INTERMARKET INCOME TR I,0.0313501144,2003,11,1,96.21866,8.74,159
CMK,MFS INTERMARKET INCOME TR I,0.0038950893,2003,12,1,98.64064,8.96,159
