ticker,conm,ret,year,month,EW,VW,PW,n
NUW,NUVEEN AMT-FREE MUNI VL FD,,2009,2,1,,,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0,2009,3,1,172.5,15,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.013,2009,4,1,172.5,15,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0431093007,2009,5,1,169.395,14.73,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.007521256,2009,6,1,175.835,15.29,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0208609272,2009,7,1,173.65,15.1,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0224902216,2009,8,1,176.41,15.34,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0092889174,2009,9,1,179.515,15.61,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0149872449,2009,10,1,180.32,15.68,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0053661616,2009,11,1,182.16,15.84,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0021829653,2009,12,1,182.275,15.85,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0326014722,2010,1,1,181.69885,15.7999,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0144704433,2010,2,1,186.76,16.24,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.00945122,2010,3,1,188.6,16.4,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.024427953,2010,4,1,185.955,16.17,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0148574894,2010,5,1,189.635,16.49,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.018907563,2010,6,1,191.59,16.66,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0085798817,2010,7,1,215.644,16.9,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0297583972,2010,8,1,216.5372,16.97,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0146551724,2010,9,1,222.024,17.4,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0036973834,2010,10,1,224.3208,17.58,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.045247581,2010,11,1,224.1932,17.57,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.073227545,2010,12,1,213.092,16.7,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.025026008,2011,1,1,196.2488,15.38,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0499259388,2011,2,1,190.380476,14.9201,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.024695318,2011,3,1,198.9284,15.59,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.004957039,2011,4,1,193.0588,15.13,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0577436582,2011,5,1,191.1448,14.98,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0155358275,2011,6,1,201.2252,15.77,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.01097867,2011,7,1,203.3944,15.94,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0493945188,2011,8,1,200.2044,15.69,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.028981086,2011,9,1,209.1364,16.39,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0205479452,2011,10,1,214.2404,16.79,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0020515826,2011,11,1,217.6856,17.06,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0217978848,2011,12,1,217.1752,17.02,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0335508083,2012,1,1,221.0032,17.32,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0168759569,2012,2,1,227.512076,17.8301,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.073255814,2012,3,1,230.4456,18.06,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0232153569,2012,4,1,212.7092,16.67,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0551500883,2012,5,1,216.7924,16.99,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.015845465,2012,6,1,227.8936,17.86,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0318103941,2012,7,1,223.4276,17.51,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.004611111,2012,8,1,233.388,18,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0379271709,2012,9,1,231.4431,17.85,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0144637053,2012,10,1,239.35236,18.46,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0325294748,2012,11,1,241.94556,18.66,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.0778125,2012,12,1,248.9472,19.2,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0270561543,2013,1,1,229.29578,17.63,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0003880266,2013,2,1,234.62824,18.04,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.03298109,2013,3,1,233.84788,17.98,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0183025404,2013,4,1,225.26392,17.32,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.025213432,2013,5,1,228.51542,17.57,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.056447831,2013,6,1,221.88236,17.06,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.014535246,2013,7,1,211.49982,16.03,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.04418309,2013,8,1,207.54162,15.73,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0286611438,2013,9,1,197.487792,14.968,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.002152642,2013,10,1,202.26402,15.33,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.023177938,2013,11,1,200.94462,15.23,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0370762998,2013,12,1,195.40314,14.81,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0596710526,2014,1,1,200.5488,15.2,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.003927681,2014,2,1,211.63176,16.04,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.009239472,2014,3,1,209.91654,15.91,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0360850532,2014,4,1,210.97206,15.99,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.004424242,2014,5,1,217.701,16.5,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0212102689,2014,6,1,215.85384,16.36,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.030829327,2014,7,1,219.54816,16.64,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0415317559,2014,8,1,211.89564,16.06,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.007983193,2014,9,1,219.81204,16.66,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0301944107,2014,10,1,217.17324,16.46,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0152161042,2014,11,1,222.84666,16.89,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0263583138,2014,12,1,225.35352,17.08,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0203321879,2015,1,1,230.36724,17.46,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.023380282,2015,2,1,234.1935,17.75,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0118702953,2015,3,1,227.86038,17.27,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0077541643,2015,4,1,229.70754,17.41,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.024885584,2015,5,1,230.63112,17.48,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.045053004,2015,6,1,224.03412,16.98,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0151702786,2015,7,1,213.0831,16.15,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0088793631,2015,8,1,215.45802,16.33,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0484460695,2015,9,1,216.51354,16.41,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0084597433,2015,10,1,226.14516,17.14,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0078397213,2015,11,1,227.20068,17.22,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0376055523,2015,12,1,228.12426,17.29,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.007558791,2016,1,1,235.64484,17.86,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0070781427,2016,2,1,233.00604,17.66,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0183408578,2016,3,1,238.08592,17.72,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.014182425,2016,4,1,241.57928,17.98,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0234994337,2016,5,1,237.27976,17.66,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0596890616,2016,6,1,241.98236,18.01,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0102523659,2016,7,1,271.56756,19.02,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.008616188,2016,8,1,273.4237,19.15,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.001057082,2016,9,1,270.13976,18.92,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.096602972,2016,10,1,268.99752,18.84,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.043042453,2016,11,1,242.20576,16.96,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0097217069,2016,12,1,230.92377,16.17,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.032595326,2017,1,1,232.20906,16.26,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.001195457,2017,2,1,238.92113,16.73,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.027027027,2017,3,1,237.77865,16.65,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0041079812,2017,4,1,244.84776,17.04,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0193548387,2017,5,1,244.99145,17.05,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.01039261,2017,6,1,248.87108,17.32,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0169789227,2017,7,1,250.17076,17.08,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.000577701,2017,8,1,253.53957,17.31,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0232018561,2017,9,1,252.51428,17.24,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.019908987,2017,10,1,257.49426,17.58,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.013977868,2017,11,1,251.48899,17.17,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0385714286,2017,12,1,247.09489,16.87,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.045770568,2018,1,1,252.80722,17.26,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.014625229,2018,2,1,240.35727,16.41,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.00744879,2018,3,1,235.96317,16.11,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.00690521,2018,4,1,245.30607,15.93,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0057106599,2018,5,1,242.68824,15.76,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.007219759,2018,6,1,243.15021,15.79,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.013060179,2018,7,1,240.53238,15.62,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.00546875,2018,8,1,236.52864,15.36,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.026544021,2018,9,1,234.37278,15.22,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.023306233,2018,10,1,227.28924,14.76,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0338440111,2018,11,1,221.12964,14.36,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0089587559,2018,12,1,227.75121,14.79,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0762356127,2019,1,1,227.44323,14.77,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0117424242,2019,2,1,243.92016,15.84,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0035065748,2019,3,1,245.92203,15.97,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0160300564,2019,4,1,245.92203,15.97,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0350030921,2019,5,1,249.00183,16.17,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0147482014,2019,6,1,256.85532,16.68,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0294013041,2019,7,1,259.78113,16.87,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0211438475,2019,8,1,266.55669,17.31,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.058059024,2019,9,1,271.33038,17.62,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0197583082,2019,10,1,256.70705,16.55,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.001960784,2019,11,1,261.05013,16.83,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.029910448,2019,12,1,259.80925,16.75,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.026465145,2020,1,1,251.43331,16.21,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.005481928,2020,2,1,257.4826,16.6,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.047419551,2020,3,1,255.46617,16.47,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.071629393,2020,4,1,242.74715,15.65,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.055831608,2020,5,1,224.75439,14.49,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.028112713,2020,6,1,236.69786,15.26,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.045942492,2020,7,1,242.8254,15.65,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.013533374,2020,8,1,253.37628,16.33,932
NUW,NUVEEN AMT-FREE MUNI VL FD,-0.003173615,2020,9,1,249.34212,16.07,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0168335419,2020,10,1,247.94568,15.98,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0061073411,2020,11,1,251.51436,16.21,932
NUW,NUVEEN AMT-FREE MUNI VL FD,0.0122311002,2020,12,1,252.44532,16.27,932
