ticker,conm,ret,year,month,EW,VW,PW,n
KMM,DEUTSCHE MULTI-MARKET INCOME,0.031496063,2000,1,1,159.5516875,7.9375,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0094656489,2000,2,1,164.5769375,8.1875,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0018320611,2000,3,1,164.486875,8.1875,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0172307692,2000,4,1,163.23125,8.125,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0018320611,2000,5,1,164.486875,8.1875,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0633846154,2000,6,1,163.23125,8.125,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.023649635,2000,7,1,172.020625,8.5625,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0017266187,2000,8,1,174.531875,8.6875,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0089855072,2000,9,1,173.27625,8.625,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.034492754,2000,10,1,173.27625,8.625,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.013333333,2000,11,1,165.7425,8.25,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.1531782946,2000,12,1,161.975625,8.0625,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0444444444,2001,1,1,180.81,9,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.005585106,2001,2,1,188.846,9.4,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0169902913,2001,3,1,186.2343,9.27,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.059090909,2001,4,1,187.8415,9.35,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0536123853,2001,5,1,175.1848,8.72,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0370472009,2001,6,1,183.58472,9.11,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.061099253,2001,7,1,188.82424,9.37,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0547591743,2001,8,1,175.72544,8.72,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.102247807,2001,9,1,183.78624,9.12,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0206535142,2001,10,1,163.43272,8.11,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0484756098,2001,11,1,165.2464,8.2,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.012323944,2001,12,1,171.69504,8.52,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0593220339,2002,1,1,166.45552,8.26,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0168571429,2002,2,1,175.79625,8.75,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.027494331,2002,3,1,178.67556,8.82,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.0055816686,2002,4,1,172.39558,8.51,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.01442874,2002,5,1,171.99042,8.49,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.079819277,2002,6,1,168.1414,8.3,133
KMM,DEUTSCHE MULTI-MARKET INCOME,-0.05317041,2002,7,1,153.35306,7.57,133
KMM,DEUTSCHE MULTI-MARKET INCOME,0.063028169,2002,8,1,143.8318,7.1,133
