ticker,conm,ret,year,month,EW,VW,PW,n
NBD,NUVEEN BUILD AMERICA BD OPP,,2010,11,1,,,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.067466267,2010,12,1,140.07,20.01,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.00664523,2011,1,1,130.62,18.66,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0443237371,2011,2,1,128.87,18.41,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.018010471,2011,3,1,133.7,19.1,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0062265164,2011,4,1,130.41,18.63,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0513426423,2011,5,1,130.34,18.62,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0398971722,2011,6,1,136.15,19.45,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.001691542,2011,7,1,140.7,20.1,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0223671013,2011,8,1,139.58,19.94,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0496544916,2011,9,1,141.82,20.26,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.020056764,2011,10,1,147.98,21.14,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0367168528,2011,11,1,144.13,20.59,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0247879359,2011,12,1,148.54,21.22,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0164199815,2012,1,1,151.34,21.62,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0126779258,2012,2,1,152.943,21.849,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.041977273,2012,3,1,154,22,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.023676681,2012,4,1,146.79,20.97,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.019082397,2012,5,1,149.52,21.36,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.001172609,2012,6,1,151.6277,21.6611,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0369091752,2012,7,1,151.06,21.58,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.009586888,2012,8,1,160.45535,22.27,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0094077449,2012,9,1,158.14975,21.95,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.008321995,2012,10,1,158.87025,22.05,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0125919118,2012,11,1,156.7808,21.76,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.007251169,2012,12,1,157.9876375,21.9275,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0022391505,2013,1,1,156.0603,21.66,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0244675926,2013,2,1,155.628,21.6,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0095594914,2013,3,1,158.6541,22.02,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0266952984,2013,4,1,159.3746,22.12,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.053955752,2013,5,1,162.833,22.6,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.054517844,2013,6,1,153.2510705,21.2701,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.025975,2013,7,1,144.1,20,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.012364481,2013,8,1,139.56085,19.37,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.019242902,2013,9,1,137.0391,19.02,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0422869471,2013,10,1,133.5807,18.54,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.006038522,2013,11,1,138.40805,19.21,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.02971549,2013,12,1,136.7509,18.98,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0403499743,2014,1,1,139.99315,19.43,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0186069652,2014,2,1,144.8205,20.1,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.012475442,2014,3,1,146.6938,20.36,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0275121951,2014,4,1,147.7025,20.5,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0173747017,2014,5,1,150.94475,20.95,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0209433962,2014,6,1,152.746,21.2,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.007245704,2014,7,1,155.12365,21.53,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0387582314,2014,8,1,153.1783,21.26,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.029858898,2014,9,1,158.29385,21.97,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.011509434,2014,10,1,152.746,21.2,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0100328176,2014,11,1,153.68265,21.33,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0295846944,2014,12,1,154.40315,21.43,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0274259681,2015,1,1,158.14975,21.95,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.026027275,2015,2,1,161.66579,22.438,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.004323827,2015,3,1,156.6367,21.74,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.013627993,2015,4,1,156.4926,21.72,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.025152511,2015,5,1,153.53855,21.31,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.042182962,2015,6,1,148.8553,20.66,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0273628049,2015,7,1,141.7944,19.68,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.013998011,2015,8,1,144.89255,20.11,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.009710953,2015,9,1,142.0826,19.72,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.025669413,2015,10,1,139.9211,19.42,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0120393741,2015,11,1,142.73105,19.81,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0229939819,2015,12,1,143.6677,19.94,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0250616067,2016,1,1,146.18945,20.29,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0086273562,2016,2,1,149.07145,20.69,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0418352601,2016,3,1,149.5758,20.76,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0092239777,2016,4,1,155.0516,21.52,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0258445164,2016,5,1,155.70005,21.61,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0337035358,2016,6,1,158.9423,22.06,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0217400881,2016,7,1,163.5535,22.7,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.009246427,2016,8,1,166.36345,23.09,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.012349138,2016,9,1,167.156,23.2,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.03775537,2016,10,1,164.34605,22.81,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.039907898,2016,11,1,157.3953865,21.8453,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0074508864,2016,12,1,150.36835,20.87,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0222360248,2017,1,1,150.80065,20.93,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0040187982,2017,2,1,153.4657795,21.2999,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.020455613,2017,3,1,153.39445,21.29,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.001132686,2017,4,1,155.84415,21.63,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0137377964,2017,5,1,154.97955,21.51,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.003892216,2017,6,1,156.42055,21.71,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0247189967,2017,7,1,155.12365,21.53,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0340879604,2017,8,1,158.2700735,21.9667,959
NBD,NUVEEN BUILD AMERICA BD OPP,-0.021861185,2017,9,1,162.9771,22.62,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0211302769,2017,10,1,158.72615,22.03,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.02078125,2017,11,1,161.392,22.4,959
NBD,NUVEEN BUILD AMERICA BD OPP,0.0164909969,2017,12,1,164.05785,22.77,959
