ticker,conm,ret,year,month,EW,VW,PW,n
ISD,PRUDENTIAL SHORT DURATION HY,,2012,4,1,,,868
ISD,PRUDENTIAL SHORT DURATION HY,0.000498008,2012,5,1,612.44,20.08,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.010826282,2012,6,1,612.745,20.09,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0279746835,2012,7,1,602.375,19.75,868
ISD,PRUDENTIAL SHORT DURATION HY,0.007061447,2012,8,1,615.49,20.18,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.006311881,2012,9,1,616.1,20.2,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0086466165,2012,10,1,608.475,19.95,868
ISD,PRUDENTIAL SHORT DURATION HY,0.003125,2012,11,1,610,20,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.034102307,2012,12,1,608.17,19.94,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0581395349,2013,1,1,577.06,18.92,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0088561439,2013,2,1,610.61,20.02,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0496991253,2013,3,1,612.2814,20.0748,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.039498807,2013,4,1,695.7495,20.95,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.021375,2013,5,1,664.2,20,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.030205656,2013,6,1,645.9345,19.45,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.019610459,2013,7,1,622.3554,18.74,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.020684932,2013,8,1,606.0825,18.25,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0209859155,2013,9,1,589.4775,17.75,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.007083333,2013,10,1,597.78,18,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.005492958,2013,11,1,589.4775,17.75,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0132800913,2013,12,1,582.1713,17.53,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0207015526,2014,1,1,578.33923,17.39,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0322535211,2014,2,1,590.31175,17.75,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0006868132,2014,3,1,605.2774,18.2,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0056661139,2014,4,1,601.61913,18.09,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.005949087,2014,5,1,600.95399,18.07,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0141535874,2014,6,1,593.30488,17.84,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.041597106,2014,7,1,597.62829,17.97,868
ISD,PRUDENTIAL SHORT DURATION HY,0.0299707602,2014,8,1,568.6947,17.1,868
ISD,PRUDENTIAL SHORT DURATION HY,-0.0364494,2014,9,1,581.66493,17.49,868
