ticker,conm,ret,year,month,EW,VW,PW,n
JMM,NUVEEN MULTI-MKT INCM FD,0.0084210526,2000,1,1,84.20325,7.125,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0347368421,2000,2,1,84.20325,7.125,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.008888889,2000,3,1,86.419125,7.3125,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0083478261,2000,4,1,84.941875,7.1875,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0170434783,2000,5,1,84.941875,7.1875,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0686206897,2000,6,1,85.6805,7.25,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0159349593,2000,7,1,90.850875,7.6875,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0561290323,2000,8,1,91.5895,7.75,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.031076923,2000,9,1,96.02125,8.125,142
JMM,NUVEEN MULTI-MKT INCM FD,0.03968,2000,10,1,92.328125,7.8125,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0151937984,2000,11,1,95.282625,8.0625,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0458461538,2000,12,1,96.02125,8.125,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0192592593,2001,1,1,99.714375,8.4375,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.005232558,2001,2,1,101.6348,8.6,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0205882353,2001,3,1,93.7805,8.5,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.030742459,2001,4,1,95.10446,8.62,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0138554217,2001,5,1,91.5739,8.3,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0125598086,2001,6,1,92.23588,8.36,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0231866825,2001,7,1,92.78753,8.41,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0111111111,2001,8,1,80.8317,8.55,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.01338766,2001,9,1,81.20986,8.59,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0231591449,2001,10,1,79.60268,8.42,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0204439252,2001,11,1,80.92624,8.56,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.006336406,2001,12,1,82.06072,8.68,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0384841363,2002,1,1,80.45354,8.51,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.000284738,2002,2,1,83.00612,8.78,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.030963303,2002,3,1,82.43888,8.72,142
JMM,NUVEEN MULTI-MKT INCM FD,0.024556213,2002,4,1,79.8863,8.45,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0113372093,2002,5,1,81.3044,8.6,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.002604167,2002,6,1,81.68256,8.64,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.004964953,2002,7,1,80.92624,8.56,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0162529551,2002,8,1,79.98084,8.46,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0149297424,2002,9,1,80.73716,8.54,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.021196283,2002,10,1,81.39894,8.61,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0331541219,2002,11,1,79.12998,8.37,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0203725262,2002,12,1,81.20986,8.59,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0196531792,2003,1,1,81.7771,8.65,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0042517007,2003,2,1,83.38428,8.82,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.003693182,2003,3,1,83.1952,8.8,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0134902411,2003,4,1,82.34434,8.71,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0373432155,2003,5,1,82.91158,8.77,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0163163717,2003,6,1,85.46416,9.04,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.059693319,2003,7,1,86.31502,9.13,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0017584994,2003,8,1,80.64262,8.53,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0253239105,2003,9,1,80.26446,8.49,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.005202312,2003,10,1,81.7771,8.65,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0298245614,2003,11,1,80.8317,8.55,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.001142857,2003,12,1,82.7225,8.75,142
JMM,NUVEEN MULTI-MKT INCM FD,0.010428737,2004,1,1,81.58802,8.63,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0269495413,2004,2,1,82.43888,8.72,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.010674157,2004,3,1,84.1406,8.9,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.031714286,2004,4,1,82.7225,8.75,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.015142518,2004,5,1,79.60268,8.42,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0015169903,2004,6,1,77.90096,8.24,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0112804878,2004,7,1,77.5228,8.2,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0379247573,2004,8,1,77.90096,8.24,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0023529412,2004,9,1,80.359,8.5,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0153482881,2004,10,1,80.07538,8.47,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.019883041,2004,11,1,80.8317,8.55,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0134369748,2004,12,1,78.75182,8.33,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0228365385,2005,1,1,78.65728,8.32,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0117508813,2005,2,1,80.45354,8.51,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.057535047,2005,3,1,80.92624,8.56,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0071695761,2005,4,1,75.82108,8.02,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0242839352,2005,5,1,75.91562,8.03,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0055012225,2005,6,1,77.33372,8.18,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0198655257,2005,7,1,77.33372,8.18,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.015361446,2005,8,1,78.4682,8.3,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.003382534,2005,9,1,76.86102,8.13,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.029466501,2005,10,1,76.19924,8.06,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.015089974,2005,11,1,73.55212,7.78,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0137662235,2005,12,1,72.0404254,7.6201,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0392670157,2006,1,1,72.22856,7.64,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.008501259,2006,2,1,75.06476,7.94,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.011174968,2006,3,1,74.02482,7.83,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0055194805,2006,4,1,72.7958,7.7,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0146103896,2006,5,1,72.7958,7.7,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.000643501,2006,6,1,73.45758,7.77,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0252590674,2006,7,1,72.98488,7.72,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0235069886,2006,8,1,74.40298,7.87,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0093632959,2006,9,1,75.72654,8.01,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0130721393,2006,10,1,76.01016,8.04,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0311724547,2006,11,1,76.5783454,8.1001,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.001805032,2006,12,1,78.5636854,8.3101,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0206940232,2007,1,1,77.6182854,8.2101,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.004594272,2007,2,1,79.22452,8.38,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0112664176,2007,3,1,78.458746,8.299,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0050898204,2007,4,1,78.9409,8.35,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.011676647,2007,5,1,78.9409,8.35,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.020401949,2007,6,1,77.61734,8.21,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.0121875,2007,7,1,75.632,8,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0232188295,2007,8,1,74.30844,7.86,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.0034375,2007,9,1,75.632,8,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.018600252,2007,10,1,74.97022,7.93,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0067829457,2007,11,1,73.17396,7.74,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0303225806,2007,12,1,73.2685,7.75,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0316455696,2008,1,1,74.6866,7.9,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.020552147,2008,2,1,77.0501,8.15,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.037468514,2008,3,1,75.06476,7.94,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0108552632,2008,4,1,71.8504,7.6,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0186518325,2008,5,1,72.22856,7.64,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.035400517,2008,6,1,73.17396,7.74,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.027493261,2008,7,1,70.14868,7.42,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0008368201,2008,8,1,67.78518,7.17,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.154628331,2008,9,1,67.40702,7.13,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0447324415,2008,10,1,56.53492,5.98,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.038870968,2008,11,1,58.6148,6.2,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0040609137,2008,12,1,55.87314,5.91,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0332419465,2009,1,1,55.173544,5.836,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0101824212,2009,2,1,57.00762,6.03,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.044113994,2009,3,1,57.0917606,6.0389,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0861013986,2009,4,1,54.07688,5.72,142
JMM,NUVEEN MULTI-MKT INCM FD,0.049512987,2009,5,1,58.23664,6.16,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0538221529,2009,6,1,60.60014,6.41,142
JMM,NUVEEN MULTI-MKT INCM FD,0.1339552239,2009,7,1,63.3418,6.7,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.043766578,2009,8,1,71.28316,7.54,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0545454545,2009,9,1,67.5961,7.15,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0147058824,2009,10,1,70.71592,7.48,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.04747676,2009,11,1,71.18862,7.53,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0639943741,2009,12,1,67.21794,7.11,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0483870968,2010,1,1,70.33776,7.44,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0144230769,2010,2,1,73.7412,7.8,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0589171975,2010,3,1,74.2139,7.85,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0160606061,2010,4,1,77.9955,8.25,142
JMM,NUVEEN MULTI-MKT INCM FD,-0.021322115,2010,5,1,78.65728,8.32,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0399004963,2010,6,1,76.3892654,8.0801,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0158872902,2010,7,1,78.84636,8.34,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0347800238,2010,8,1,79.50814,8.41,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0477430556,2010,9,1,81.68256,8.64,142
JMM,NUVEEN MULTI-MKT INCM FD,0.0278086763,2010,10,1,84.99146,8.99,142
