ticker,conm,ret,year,month,EW,VW,PW,n
NZF,NUVEEN MUN CREDIT INCM FD,,2001,9,1,,,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.005280528,2001,10,1,,15.15,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.033477107,2001,11,1,547.041,15.07,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.057591442,2001,12,1,525.987,14.49,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0688880707,2002,1,1,492.954,13.58,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.007929363,2002,2,1,524.172,14.44,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.059263158,2002,3,1,517.275,14.25,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0446736684,2002,4,1,483.879,13.33,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0133935018,2002,5,1,502.755,13.85,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0168696275,2002,6,1,506.748,13.96,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0103045326,2002,7,1,512.556,14.12,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0144820296,2002,8,1,571.9989,14.19,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0157472067,2002,9,1,577.2392,14.32,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.059744299,2002,10,1,583.2857,14.47,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.014375462,2002,11,1,545.3943,13.53,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0335972851,2002,12,1,534.5106,13.26,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0136096845,2003,1,1,549.4253,13.63,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0047671033,2003,2,1,553.8594,13.74,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0180626366,2003,3,1,553.4563,13.73,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0185611511,2003,4,1,560.309,13.9,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0353693182,2003,5,1,567.5648,14.08,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0013103448,2003,6,1,584.495,14.5,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.046468144,2003,7,1,582.0764,14.44,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0123447772,2003,8,1,551.8439,13.69,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0115384615,2003,9,1,555.4718,13.78,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0013708514,2003,10,1,558.6966,13.86,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0216666667,2003,11,1,556.278,13.8,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0242867332,2003,12,1,565.1462,14.02,634
NZF,NUVEEN MUN CREDIT INCM FD,0.031547619,2004,1,1,575.6268,14.28,634
NZF,NUVEEN MUN CREDIT INCM FD,0.022559727,2004,2,1,590.5415,14.65,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0047315436,2004,3,1,600.619,14.9,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.098690396,2004,4,1,600.2159,14.89,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0120314843,2004,5,1,537.7354,13.34,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.000707899,2004,6,1,540.9602,13.42,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0435483871,2004,7,1,537.3323,13.33,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0412509038,2004,8,1,557.4873,13.83,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0119064246,2004,9,1,577.2392,14.32,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0118320611,2004,10,1,580.8671,14.41,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.015137931,2004,11,1,584.495,14.5,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0042605634,2004,12,1,572.402,14.2,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0169605078,2005,1,1,571.5958,14.18,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0139818689,2005,2,1,578.0454,14.34,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.019329184,2005,3,1,582.8826,14.46,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0213120567,2005,4,1,568.371,14.1,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0300628492,2005,5,1,577.2392,14.32,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0273006135,2005,6,1,591.3477,14.67,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0127084723,2005,7,1,604.2469,14.99,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0159271523,2005,8,1,608.681,15.1,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.042791612,2005,9,1,615.1306,15.26,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.002959394,2005,10,1,585.7043,14.53,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0067314365,2005,11,1,580.8671,14.41,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0386001386,2005,12,1,581.6733,14.43,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0440643863,2006,1,1,601.0221,14.91,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.013105229,2006,2,1,624.4019,15.49,634
NZF,NUVEEN MUN CREDIT INCM FD,0.0083497699,2006,3,1,613.1151,15.21,634
NZF,NUVEEN MUN CREDIT INCM FD,-0.005439056,2006,4,1,615.1306,15.26,634
