ticker,conm,ret,year,month,EW,VW,PW,n
PML.2,PUTNAM INV GRADE MUNI TR III,0.0369382716,2000,1,1,40.570875,10.125,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.006083832,2000,2,1,41.8230625,10.4375,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0180848485,2000,3,1,41.3221875,10.3125,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.01805988,2000,4,1,41.8230625,10.4375,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0060368098,2000,5,1,40.8213125,10.1875,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0489815951,2000,6,1,40.8213125,10.1875,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0293176471,2000,7,1,42.574375,10.625,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0286436782,2000,8,1,43.576125,10.875,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0055280899,2000,9,1,44.577875,11.125,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.005707865,2000,10,1,44.577875,11.125,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.034181818,2000,11,1,44.077,11,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0827455621,2000,12,1,42.3239375,10.5625,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0427692308,2001,1,1,45.579625,11.375,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0280932203,2001,2,1,47.2826,11.8,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.003189727,2001,3,1,48.36449,12.07,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.0232665,2001,4,1,47.96379,11.97,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0130266552,2001,5,1,46.60141,11.63,465
PML.2,PUTNAM INV GRADE MUNI TR III,0.0291382253,2001,6,1,46.96204,11.72,465
PML.2,PUTNAM INV GRADE MUNI TR III,-0.003208333,2001,7,1,48.084,12,465
PML.2,PUTNAM INV GRADE MUNI TR III,0,2001,8,1,47.6833,11.9,465
