ticker,conm,ret,year,month,EW,VW,PW,n
MYF,BLACKROCK MUNIYIELD INV FUND,0.0000444444,2000,1,1,89.9325,11.25,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0458273877,2000,2,1,89.432875,11.1875,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.038872688,2000,3,1,92.93025,11.625,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.005457079,2000,4,1,88.93325,11.125,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.011200909,2000,5,1,87.934,11,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0406279769,2000,6,1,86.435125,10.8125,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.044680581,2000,7,1,89.432875,11.1875,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0106215054,2000,8,1,92.93025,11.625,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.010699123,2000,9,1,93.429875,11.6875,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.011074609,2000,10,1,91.931,11.5,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.011177989,2000,11,1,90.432125,11.3125,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0713657143,2000,12,1,90.93175,11.375,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0658974845,2001,1,1,96.92725,12.125,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0003522551,2001,2,1,102.80284,12.86,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0003539062,2001,3,1,102.3232,12.8,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.009063579,2001,4,1,101.84356,12.74,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0275477707,2001,5,1,100.40464,12.56,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0176012461,2001,6,1,174.00768,12.84,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0235384615,2001,7,1,176.176,13,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0429531722,2001,8,1,179.42848,13.24,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.021928675,2001,9,1,186.20448,13.74,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0510620793,2001,10,1,181.19024,13.37,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.026988555,2001,11,1,189.45696,13.98,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.011427864,2001,12,1,183.35856,13.53,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0302781955,2002,1,1,180.2416,13.3,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0200073368,2002,2,1,184.71376,13.63,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.071388286,2002,3,1,187.42416,13.83,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0284025059,2002,4,1,173.05904,12.77,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0216462481,2002,5,1,176.98912,13.06,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0250715901,2002,6,1,179.83504,13.27,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0120251293,2002,7,1,183.35856,13.53,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0236930984,2002,8,1,184.57824,13.62,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0355227109,2002,9,1,187.96624,13.87,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.061231631,2002,10,1,193.65808,14.29,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0003748126,2002,11,1,180.78368,13.34,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.057648832,2002,12,1,179.83504,13.27,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.011819484,2003,1,1,189.18592,13.96,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0347667638,2003,2,1,185.93344,13.72,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0054532578,2003,3,1,191.35424,14.12,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0196175637,2003,4,1,191.35424,14.12,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0493715084,2003,5,1,194.06464,14.32,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.001538462,2003,6,1,202.6024,14.95,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.092457912,2003,7,1,201.2472,14.85,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0035074627,2003,8,1,181.5968,13.4,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0229618549,2003,9,1,181.19024,13.37,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0203676471,2003,10,1,184.3072,13.6,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0273188406,2003,11,1,187.0176,13.8,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0153900709,2003,12,1,191.0832,14.1,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0264747191,2004,1,1,192.98048,14.24,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0245529574,2004,2,1,197.04608,14.54,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0058704453,2004,3,1,200.84064,14.82,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.110788941,2004,4,1,200.97616,14.83,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0028222731,2004,5,1,177.66672,13.11,289
MYF,BLACKROCK MUNIYIELD INV FUND,-0.01400153,2004,6,1,177.12464,13.07,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0387978142,2004,7,1,173.60112,12.81,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0413454271,2004,8,1,179.29296,13.23,289
MYF,BLACKROCK MUNIYIELD INV FUND,0.0216788321,2004,9,1,185.6624,13.7,289
