ticker,conm,ret,year,month,EW,VW,PW,n
EVT,EATON VANCE TAX ADVT DIV INC,,2003,9,1,,,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0294852574,2003,10,1,,20.01,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.010800971,2003,11,1,,20.6,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0145535274,2003,12,1,,20.27,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0034398034,2004,1,1,,20.35,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0253428012,2004,2,1,,20.42,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0022803649,2004,3,1,,20.83,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.094487241,2004,4,1,,20.77,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0014705882,2004,5,1,,18.7,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.003893663,2004,6,1,1356.20632,18.62,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0324023861,2004,7,1,1343.09584,18.44,759
EVT,EATON VANCE TAX ADVT DIV INC,0.015715795,2004,8,1,1378.78548,18.93,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0439330544,2004,9,1,1392.62432,19.12,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.001511335,2004,10,1,1445.7946,19.85,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0451547438,2004,11,1,1435.59756,19.71,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0740605173,2004,12,1,1492.40964,20.49,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.014766959,2005,1,1,1578.35612,21.67,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0173302108,2005,2,1,1555.0486,21.35,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.06342081,2005,3,1,1581.99792,21.72,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0050667326,2005,4,1,1473.47228,20.23,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0490850643,2005,5,1,1469.56938,20.22,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0029620853,2005,6,1,1533.5269,21.1,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0647268409,2005,7,1,1529.89295,21.05,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.022085202,2005,8,1,1620.7417,22.3,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0031120332,2005,9,1,1576.40751,21.69,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.00034658,2005,10,1,1572.77356,21.64,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0233612273,2005,11,1,1563.32529,21.51,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0453951576,2005,12,1,1590.94331,21.89,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0212577502,2006,1,1,1641.09182,22.58,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0222246314,2006,2,1,1679.59816,23.06,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0248400853,2006,3,1,1708.0042,23.45,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.014951903,2006,4,1,1741.50876,23.91,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0154716176,2006,5,1,1706.54748,23.43,759
EVT,EATON VANCE TAX ADVT DIV INC,0.014898563,2006,6,1,1723.29976,23.66,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0189489112,2006,7,1,1739.32368,23.88,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0612603306,2006,8,1,1762.6312,24.2,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0036203523,2006,9,1,1860.9598,25.55,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0330262642,2006,10,1,1858.04636,25.51,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0185163997,2006,11,1,1909.75992,26.22,759
EVT,EATON VANCE TAX ADVT DIV INC,0.0587814699,2006,12,1,1935.471028,26.573,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.018658055,2007,1,1,2029.93932,27.87,759
EVT,EATON VANCE TAX ADVT DIV INC,-0.022943327,2007,2,1,1992.0646,27.35,759
EVT,EATON VANCE TAX ADVT DIV INC,0.047856337,2007,3,1,1936.70924,26.59,759
EVT,EATON VANCE TAX ADVT DIV INC,0.067883159,2007,4,1,2019.74228,27.73,759
