ticker,conm,ret,year,month,EW,VW,PW,n
NBH,NEUBERGER BERMAN MUNI FD,,2002,6,1,,,688
NBH,NEUBERGER BERMAN MUNI FD,,2002,9,1,,,688
NBH,NEUBERGER BERMAN MUNI FD,0,2002,10,1,,15,688
NBH,NEUBERGER BERMAN MUNI FD,-0.089583333,2002,11,1,,15,688
NBH,NEUBERGER BERMAN MUNI FD,-0.001747609,2002,12,1,,13.59,688
NBH,NEUBERGER BERMAN MUNI FD,0.0160185185,2003,1,1,276.8445,13.5,688
NBH,NEUBERGER BERMAN MUNI FD,0.0202380952,2003,2,1,282.3093,13.65,688
NBH,NEUBERGER BERMAN MUNI FD,0.0228174603,2003,3,1,286.65252,13.86,688
NBH,NEUBERGER BERMAN MUNI FD,0.0054039688,2003,4,1,291.82302,14.11,688
NBH,NEUBERGER BERMAN MUNI FD,0.0478930595,2003,5,1,292.02984,14.12,688
NBH,NEUBERGER BERMAN MUNI FD,0.007892057,2003,6,1,304.64586,14.73,688
NBH,NEUBERGER BERMAN MUNI FD,-0.07400203,2003,7,1,305.67996,14.78,688
NBH,NEUBERGER BERMAN MUNI FD,-0.011288546,2003,8,1,281.68884,13.62,688
NBH,NEUBERGER BERMAN MUNI FD,0.015391791,2003,9,1,277.447,13.4,688
NBH,NEUBERGER BERMAN MUNI FD,-0.010616691,2003,10,1,280.3457,13.54,688
NBH,NEUBERGER BERMAN MUNI FD,0.012471868,2003,11,1,275.99765,13.33,688
NBH,NEUBERGER BERMAN MUNI FD,0.010889799,2003,12,1,278.06815,13.43,688
NBH,NEUBERGER BERMAN MUNI FD,0.070780903,2004,1,1,279.72455,13.51,688
NBH,NEUBERGER BERMAN MUNI FD,0.0143229167,2004,2,1,298.152,14.4,688
NBH,NEUBERGER BERMAN MUNI FD,-0.000945667,2004,3,1,301.0507,14.54,688
NBH,NEUBERGER BERMAN MUNI FD,-0.110909405,2004,4,1,299.3943,14.46,688
NBH,NEUBERGER BERMAN MUNI FD,-0.000293198,2004,5,1,264.81695,12.79,688
NBH,NEUBERGER BERMAN MUNI FD,-0.009728774,2004,6,1,263.3676,12.72,688
NBH,NEUBERGER BERMAN MUNI FD,0.063547486,2004,7,1,259.43365,12.53,688
NBH,NEUBERGER BERMAN MUNI FD,0.0427036199,2004,8,1,274.5483,13.26,688
NBH,NEUBERGER BERMAN MUNI FD,0.0099018895,2004,9,1,284.9008,13.76,688
NBH,NEUBERGER BERMAN MUNI FD,-0.004609544,2004,10,1,286.35015,13.83,688
NBH,NEUBERGER BERMAN MUNI FD,-0.031660584,2004,11,1,283.6585,13.7,688
NBH,NEUBERGER BERMAN MUNI FD,-0.002556818,2004,12,1,273.306,13.2,688
NBH,NEUBERGER BERMAN MUNI FD,0.0409351145,2005,1,1,271.2355,13.1,688
NBH,NEUBERGER BERMAN MUNI FD,0.0093036109,2005,2,1,280.96685,13.57,688
NBH,NEUBERGER BERMAN MUNI FD,-0.033290536,2005,3,1,282.20915,13.63,688
NBH,NEUBERGER BERMAN MUNI FD,0.0317505721,2005,4,1,271.44255,13.11,688
NBH,NEUBERGER BERMAN MUNI FD,0.0064078752,2005,5,1,278.6893,13.46,688
NBH,NEUBERGER BERMAN MUNI FD,0.0420066766,2005,6,1,279.1034,13.48,688
NBH,NEUBERGER BERMAN MUNI FD,0.00259299,2005,7,1,289.4559,13.98,688
NBH,NEUBERGER BERMAN MUNI FD,-0.010304659,2005,8,1,288.83475,13.95,688
NBH,NEUBERGER BERMAN MUNI FD,0.0128275109,2005,9,1,284.4867,13.74,688
NBH,NEUBERGER BERMAN MUNI FD,-0.011823105,2005,10,1,286.76425,13.85,688
NBH,NEUBERGER BERMAN MUNI FD,-0.022301762,2005,11,1,282.0021,13.62,688
NBH,NEUBERGER BERMAN MUNI FD,0.0072641509,2005,12,1,274.34125,13.25,688
NBH,NEUBERGER BERMAN MUNI FD,0.0347597892,2006,1,1,274.9624,13.28,688
NBH,NEUBERGER BERMAN MUNI FD,0.0205855263,2006,2,1,283.2444,13.68,688
NBH,NEUBERGER BERMAN MUNI FD,-0.000603597,2006,3,1,287.7995,13.9,688
NBH,NEUBERGER BERMAN MUNI FD,-0.039652205,2006,4,1,286.35015,13.83,688
NBH,NEUBERGER BERMAN MUNI FD,0.0107118003,2006,5,1,273.7201,13.22,688
NBH,NEUBERGER BERMAN MUNI FD,0.0031285714,2006,6,1,275.3765,13.3,688
