ticker,conm,ret,year,month,EW,VW,PW,n
ERC,WELLS FARGO MULTI-SEC INCOME,,2003,6,1,,,738
ERC,WELLS FARGO MULTI-SEC INCOME,0,2003,7,1,780,20,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.093458,2003,8,1,780,20,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.01838,2003,9,1,747.09,18,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0044417582,2003,10,1,755.391,18.2,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0154732782,2003,11,1,753.31575,18.15,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0251879781,2003,12,1,759.5415,18.3,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0269558665,2004,1,1,771.1629,18.58,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0026828496,2004,2,1,786.51975,18.95,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.000485427,2004,3,1,783.19935,18.87,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.062421783,2004,4,1,777.38865,18.73,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.001672978,2004,5,1,723.43215,17.43,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0174198031,2004,6,1,716.79135,17.27,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.013809633,2004,7,1,723.8472,17.44,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0393641026,2004,8,1,728.41275,17.55,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0022551077,2004,9,1,751.65555,18.11,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0333429523,2004,10,1,747.9201,18.02,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0022065982,2004,11,1,767.42745,18.49,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0065673913,2004,12,1,763.692,18.4,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.004529636,2005,1,1,773.39145,18.39,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0014678395,2005,2,1,764.98045,18.19,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.046038674,2005,3,1,761.1955,18.1,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0079708455,2005,4,1,721.24325,17.15,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0190273733,2005,5,1,722.08435,17.17,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0113176064,2005,6,1,730.9159,17.38,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0061111111,2005,7,1,734.2803,17.46,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.001530086,2005,8,1,733.85975,17.45,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.025535714,2005,9,1,730.0748,17.36,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.015672619,2005,10,1,706.524,16.8,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.030651644,2005,11,1,690.5431,16.42,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0190759494,2005,12,1,664.469,15.8,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0466265823,2006,1,1,664.469,15.8,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0174604141,2006,2,1,690.5431,16.42,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.015268234,2006,3,1,697.69245,16.59,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.00472873,2006,4,1,682.1321,16.22,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0084487021,2006,5,1,680.4499,16.18,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0065864198,2006,6,1,681.291,16.2,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0096788141,2006,7,1,680.87045,16.19,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0306038201,2006,8,1,682.55265,16.23,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0166586394,2006,9,1,698.53355,16.61,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0248479428,2006,10,1,705.26235,16.77,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0355418864,2006,11,1,717.87885,17.07,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.019550114,2006,12,1,738.4858,17.56,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0092573099,2007,1,1,719.1405,17.1,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0162274052,2007,2,1,721.24325,17.15,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0120265589,2007,3,1,728.3926,17.32,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0199942595,2007,4,1,732.5981,17.42,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0004699887,2007,5,1,742.6913,17.66,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.024014806,2007,6,1,738.4858,17.56,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.054122137,2007,7,1,716.19665,17.03,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.02114375,2007,8,1,672.88,16,738
ERC,WELLS FARGO MULTI-SEC INCOME,0.0159149723,2007,9,1,682.55265,16.23,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.003156288,2007,10,1,688.8609,16.38,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.011202219,2007,11,1,682.1321,16.22,738
ERC,WELLS FARGO MULTI-SEC INCOME,-0.006384181,2007,12,1,669.93615,15.93,738
